Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-06-26,47.88139343261719,0.021398435215075267,45.14782981872558,2.7335636138916044,-1.0,-0.021398435215075267,1.6928932664852088,0.78766347578453
2019-06-27,47.86701202392578,-0.0003003999644898498,45.218285369873044,2.648726654052737,-1.0,0.0003003999644898498,1.6923847977838853,0.7879001254076753
2019-06-28,47.43086624145508,-0.009153379604837667,45.28091303507487,2.1499532063802107,-1.0,0.009153379604837667,1.6769644391556502,0.7951451821383565
2019-07-01,48.300785064697266,0.01817461115424265,45.3811653137207,2.9196197509765653,-1.0,-0.01817461115424265,1.707721265820019,0.7808242604343723
2019-07-02,48.58356475830078,0.0058374855614008875,45.53805414835612,3.045510609944664,-1.0,-0.0058374855614008875,1.7177192171092568,0.7762794880155041
2019-07-03,48.98617172241211,0.008252748519957005,45.68032455444336,3.30584716796875,-1.0,-0.008252748519957005,1.7319537781719645,0.7698994114146451
2019-07-05,48.94302749633789,-0.0008811310458946667,45.85167198181152,3.09135551452637,-1.0,0.0008811310458946667,1.7304283720679932,0.7705780926479008
2019-07-08,47.93411636352539,-0.020829425186330852,46.014311981201175,1.919804382324216,-1.0,0.020829425186330852,1.694757337021282,0.7867971215015437
2019-07-09,48.22649002075195,0.006080963279491615,46.192209498087564,2.034280522664389,-1.0,-0.006080963279491615,1.70509449223196,0.7820271547921739
2019-07-10,48.7033805847168,0.009839988620750431,46.391914749145506,2.3114658355712905,-1.0,-0.009839988620750431,1.7219554222657223,0.7743697526486831
2019-07-11,48.34871673583984,-0.0073087637970579026,46.586587778727214,1.7621289571126226,-1.0,0.0073087637970579026,1.709415936703873,0.7800501713954479
2019-07-12,48.720157623291016,0.007653178279402806,46.78629290262858,1.9338647206624344,-1.0,-0.007653178279402806,1.722548590793155,0.7741030944142959
2019-07-15,49.177886962890625,0.009351211805049376,47.0270580291748,2.1508289337158217,-1.0,-0.009351211805049376,1.7387320570903795,0.7668980329512923
2019-07-16,49.00774383544922,-0.0034657474085114733,47.27629051208496,1.7314533233642564,-1.0,0.0034657474085114733,1.7327164812239495,0.7695605189084731
2019-07-17,48.732147216796875,-0.005639403647415025,47.465691502888994,1.266455713907881,-1.0,0.005639403647415025,1.7229724945407043,0.7739126414594453
2019-07-18,49.28572082519531,0.011295481226404431,47.65037892659505,1.6353418986002595,-1.0,-0.011295481226404431,1.7425446282439654,0.7652201113240463
2019-07-19,48.550018310546875,-0.015039828775660796,47.78913434346517,0.7608839670817034,-1.0,0.015039828775660796,1.7165331497990597,0.7768158713206673
2019-07-22,49.65958786010742,0.022596908927449047,47.925493748982746,1.7340941111246764,-1.0,-0.022596908927449047,1.7557630611380328,0.7594590773242926
2019-07-23,50.04780197143555,0.0077871073292824005,48.055382283528644,1.992419687906903,-1.0,-0.0077871073292824005,1.7694887488824131,0.7535680547582707
2019-07-24,50.00706100463867,-0.0008143725919298095,48.16609916687012,1.8409618377685533,-1.0,0.0008143725919298095,1.76804831234922,0.7541819898802576
2019-07-25,49.61165237426758,-0.007938482509866254,48.268588383992515,1.3430639902750627,-1.0,0.007938482509866254,1.7540682553818434,0.7601928775124498
2019-07-26,49.78418731689453,0.0034716768116928812,48.37714831034342,1.4070390065511091,-1.0,-0.0034716768116928812,1.760168396202048,0.7575583093578638
2019-07-29,50.24910354614258,0.009295297050165546,48.51246846516927,1.7366350809733078,-1.0,-0.009295297050165546,1.7766059619775998,0.7505492061546839
2019-07-30,50.03342056274414,-0.004301513506573944,48.631412760416666,1.402007802327475,-1.0,0.004301513506573944,1.7689802801810894,0.7537846573820843
2019-07-31,51.0543212890625,0.020198995802187956,48.74796078999837,2.3063604990641267,-1.0,-0.020198995802187956,1.8050752189753496,0.7387117059691769
2019-08-01,49.94954299926758,-0.021876833309010604,48.83231595357259,1.1172270456949889,-1.0,0.021876833309010604,1.7660147072885946,0.7550504471501339
2019-08-02,48.89271545410156,-0.02138493872371925,48.86874237060547,0.02397308349609517,-1.0,0.02138493872371925,1.7286495408473668,0.7713710401695024
2019-08-05,46.333282470703125,-0.053767870457806476,48.825286610921225,-2.4920041402181,0.0,0.053767870457806476,1.638158296691891,0.8139812844123214
2019-08-06,47.21038818359375,0.018753410303649177,48.812665176391604,-1.6022769927978544,0.0,0.0,1.6691692228345867,0.8139812844123214
2019-08-07,47.69926452636719,0.01030202202996521,48.840384292602536,-1.1411197662353487,0.0,0.0,1.686453921743564,0.8139812844123214
2019-08-08,48.75130462646485,0.021815979613296423,48.86938133239746,-0.11807670593260866,0.0,0.0,1.7236498234049078,0.8139812844123214
2019-08-09,48.34959411621094,-0.008274131491125282,48.8854674021403,-0.5358732859293625,0.0,-0.0,1.7094469573408235,0.8139812844123214
2019-08-12,48.226905822753906,-0.0025407497586850724,48.91200205485026,-0.6850962320963561,0.0,-0.0,1.705109193316427,0.8139812844123214
2019-08-13,50.26922607421875,0.041476004800932664,48.977616755167645,1.2916093190511049,0.0,0.0,1.7773174135424488,0.8139812844123214
2019-08-14,48.77297592163086,-0.030216694832429503,48.98393046061198,-0.21095453898112027,0.0,-0.0,1.7244160331375917,0.8139812844123214
2019-08-15,48.529998779296875,-0.0049942491094274975,48.96872469584147,-0.43872591654459825,0.0,-0.0,1.7158253397872432,0.8139812844123214
2019-08-16,49.675048828125,0.02332063312553651,48.993125406901044,0.6819234212239564,0.0,0.0,1.7563096987100393,0.8139812844123214
2019-08-19,50.6011962890625,0.018472446701200965,49.08202807108561,1.5191682179768904,0.0,0.0,1.7890545435859493,0.8139812844123214
2019-08-20,50.60361099243164,4.77191436744156e-05,49.16126543680827,1.442345555623369,0.0,0.0,1.7891399177737313,0.8139812844123214
2019-08-21,51.152069091796875,0.01078000579806822,49.24288838704427,1.9091807047526075,0.0,0.0,1.8085311876763361,0.8139812844123214
2019-08-22,51.10877227783203,-0.000846791713663544,49.33489023844401,1.7738820393880204,0.0,-0.0,1.807000386678982,0.8139812844123214
2019-08-23,48.74650955200195,-0.04732255537112636,49.335768636067705,-0.5892590840657519,0.0,-0.0,1.723480288880355,0.8139812844123214
2019-08-26,49.67264938354492,0.01882087146251455,49.352260716756184,0.32038866678873745,0.0,0.0,1.7562248640115958,0.8139812844123214
2019-08-27,49.112159729003906,-0.011347810948179061,49.35574124654134,-0.24358151753743584,0.0,-0.0,1.7364082067657618,0.8139812844123214
2019-08-28,49.441707611083984,0.006687695150545456,49.37939325968424,0.06231435139974195,0.0,0.0,1.748059692876811,0.8139812844123214
2019-08-29,50.278846740722656,0.016790095107073893,49.412497456868486,0.86634928385417,0.0,0.0,1.7776575615702315,0.8139812844123214
2019-08-30,50.213905334472656,-0.0012924596838890916,49.467960357666016,0.7459449768066406,0.0,-0.0,1.775361494946535,0.8139812844123214
2019-09-03,49.48260116577149,-0.01467087084888552,49.46206080118815,0.020540364583339965,0.0,-0.0,1.749505524303387,0.8139812844123214
2019-09-04,50.322147369384766,0.01682416956759936,49.471205647786455,0.8509417215983106,0.0,0.0,1.7791884974399197,0.8139812844123214
2019-09-05,51.3060302734375,0.01936300870415747,49.51450462341309,1.7915256500244112,0.0,0.0,1.8139746350995258,0.8139812844123214
2019-09-06,51.30121994018555,-9.376205376247538e-05,49.57082354227702,1.7303963979085282,0.0,-0.0,1.813804561085635,0.8139812844123214
2019-09-09,51.5201301574707,0.004258075736917449,49.62868830362956,1.891441853841144,0.0,0.0,1.8215443448771904,0.8139812844123214
2019-09-10,52.12874221801758,0.011743862552048017,49.69134292602539,2.437399291992186,0.0,0.0,1.843062416623608,0.8139812844123214
2019-09-11,53.78618240356445,0.03130013083970828,49.81643498738607,3.969747416178386,-1.0,0.0,1.9016628275256624,0.8139812844123214
2019-09-12,53.66590118408203,-0.002238788969104146,49.90348765055339,3.762413533528644,-1.0,0.002238788969104146,1.897410167944379,0.8158056581648304
2019-09-13,52.62187194824219,-0.019645962741537144,49.99256528218587,2.6293066660563156,-1.0,0.019645962741537144,1.860497498185629,0.8319914175525883
2019-09-16,52.89852142333984,0.005243538241734754,50.12609214782715,2.7724292755126854,-1.0,-0.005243538241734754,1.8702787096332147,0.8276402564471644
2019-09-17,53.09096145629883,0.0036313082995869835,50.351348114013675,2.7396133422851534,-1.0,-0.0036313082995869835,1.8770826142951986,0.8246402897134675
2019-09-18,53.588924407958984,0.009335716181337208,50.56396598815918,3.024958419799802,-1.0,-0.009335716181337208,1.8946885791051182,0.8169775064562873
2019-09-19,53.15351867675781,-0.008158107187251575,50.74577445983887,2.4077442169189425,-1.0,0.008158107187251575,1.8792943857097895,0.8236697574573306
2019-09-20,52.376502990722656,-0.014726230807051065,50.86661440531413,1.5098885854085253,-1.0,0.014726230807051065,1.8518222398815054,0.8358890597228996
2019-09-23,52.61466979980469,0.004536899841700439,51.00878359476725,1.6058862050374358,-1.0,-0.004536899841700439,1.8602428592179632,0.8321053045295616
2019-09-24,52.36448669433594,-0.004766347672498473,51.14670295715332,1.2177837371826143,-1.0,0.004766347672498473,1.851397392027614,0.8360808746593599
2019-09-25,53.17034530639648,0.015272195159141076,51.24340693155924,1.9269383748372348,-1.0,-0.015272195159141076,1.8798893075775711,0.8234090936253876
2019-09-26,52.896121978759766,-0.005170794232152639,51.380845133463545,1.5152768452962206,-1.0,0.005170794232152639,1.870193874934771,0.8276777994059541
2019-09-27,52.638729095458984,-0.0048778842447314815,51.51780281066895,1.1209262847900376,-1.0,0.0048778842447314815,1.8610934990320873,0.8317249787146872
2019-09-30,53.877593994140625,0.023262552245676846,51.657887649536136,2.2197063446044893,-1.0,-0.023262552245676846,1.9048947732789299,0.8126002404867994
2019-10-01,54.02672576904297,0.002764150131957558,51.77207196553548,2.2546538035074875,-1.0,-0.002764150131957558,1.9101674723265558,0.8103571929131241
2019-10-02,52.67240524291992,-0.025387147048173873,51.84103177388509,0.8313734690348298,-1.0,0.025387147048173873,1.862284152001659,0.8311932146363056
2019-10-03,53.11983108520508,0.00845862655951018,51.90662384033203,1.2132072448730469,-1.0,-0.00845862655951018,1.8781033281232133,0.8241921132291151
2019-10-04,54.6088752746582,0.02764609506759218,52.02329394022624,2.5855813344319643,-1.0,-0.02764609506759218,1.93074993468807,0.8017185048454166
2019-10-07,54.62091064453125,0.00022036791192926549,52.21910730997721,2.401803334554039,-1.0,-0.00022036791192926549,1.931175456903634,0.8015418512776525
2019-10-08,53.98102951049805,-0.01178410878980908,52.36271998087565,1.618309529622394,-1.0,0.01178410878980908,1.9085518366307577,0.8110431800485474
2019-10-09,54.61368942260742,0.011651893870179099,52.54610430399577,2.067585118611653,-1.0,-0.011651893870179099,1.9309201435742955,0.8016478340751985
2019-10-10,55.34979248046875,0.013388336572805571,52.74304046630859,2.6067520141601577,-1.0,-0.013388336572805571,1.9569457836143311,0.7909866302016899
2019-10-11,56.8220100402832,0.026250841453379557,52.96114590962728,3.8608641306559264,-1.0,-0.026250841453379557,2.008997468311406,0.7704927334575263
2019-10-14,56.74020767211914,-0.0014406619377525089,53.178689320882164,3.561518351236977,-1.0,0.0014406619377525089,2.0061052659689165,0.7716035529775084
2019-10-15,56.607913970947266,-0.0023342911964592933,53.41619974772136,3.191714223225908,-1.0,0.0023342911964592933,2.001427893406076,0.7734068041962895
2019-10-16,56.379390716552734,-0.004045119345696708,53.61810785929362,2.7612828572591113,-1.0,0.004045119345696708,1.9933482313314077,0.7765416631867738
2019-10-17,56.59829330444336,0.0038751522253662606,53.79451662699382,2.803776677449541,-1.0,-0.0038751522253662606,2.001087745378294,0.7735382690956814
2019-10-18,56.870113372802734,0.004791123737173271,53.980146408081055,2.8899669647216797,-1.0,-0.004791123737173271,2.010698208450316,0.76984101560498
2019-10-21,57.85639953613281,0.017194115585127488,54.19135538736979,3.665044148763023,-1.0,-0.017194115585127488,2.0455693156807007,0.7567174277608906
2019-10-22,57.7241096496582,-0.0022891393224490643,54.37786763509114,3.3462420145670606,-1.0,0.0022891393224490643,2.040892077990195,0.7584516435542465
2019-10-23,58.49869537353515,0.013329521559425326,54.53495140075684,3.9637439727783104,-1.0,-0.013329521559425326,2.068278310141359,0.7484089270184875
2019-10-24,58.59492111206055,0.001643569702172771,54.69925206502278,3.8956690470377637,-1.0,-0.001643569702172771,2.0716804647808527,0.7471798750741454
2019-10-25,59.31658554077149,0.012240933228396084,54.92240918477376,4.394176355997729,-1.0,-0.012240933228396084,2.097195613034546,0.7380894472827637
2019-10-28,59.91075897216797,0.0099671489419192,55.15615043640137,4.7546085357666,-1.0,-0.0099671489419192,2.118203192994621,0.7307693407260555
2019-10-29,58.525150299072266,-0.023399523063428157,55.337290064493814,3.1878602345784515,-1.0,0.023399523063428157,2.0692136497815925,0.7480706262651462
2019-10-30,58.51792907714844,-0.00012339425742174793,55.501590220133465,3.016338857014972,-1.0,0.00012339425742174793,2.0689583364522544,0.7481629395799225
2019-10-31,59.84099960327149,0.022357850893147083,55.72450625101725,4.116493352254238,-1.0,-0.022357850893147083,2.1157367826123648,0.7316212317097609
2019-11-01,61.53935241699219,0.02798580875089941,56.029934565226235,5.509417851765953,-1.0,-0.02798580875089941,2.175783699302668,0.7114300706290834
2019-11-04,61.94346618652344,0.006545286491071069,56.34089444478353,5.602571741739908,-1.0,-0.006545286491071069,2.19007153493753,0.7067887629125585
2019-11-05,61.85445785522461,-0.0014379618612335235,56.65722681681315,5.197231038411459,-1.0,0.0014379618612335235,2.1869245587550403,0.7078058292736421
2019-11-06,61.88092803955078,0.0004278514919325739,56.947579574584964,4.9333484649658175,-1.0,-0.0004278514919325739,2.187860437884612,0.7075030582687206
2019-11-07,62.59510803222656,0.011475105602908759,57.27087910970052,5.324228922526039,-1.0,-0.011475105602908759,2.213110966617881,0.6994307896065705
2019-11-08,62.76643753051758,0.00273336778344709,57.60846939086914,5.157968139648439,-1.0,-0.00273336778344709,2.219168487780362,0.697521598468961
2019-11-11,63.263458251953125,0.0078873872746093,57.92133153279622,5.3421267191569015,-1.0,-0.0078873872746093,2.2367411391236436,0.6920416152738087
2019-11-12,63.20553970336914,-0.0009159328146744144,58.22729199727376,4.978247706095381,-1.0,0.0009159328146744144,2.2346933724678877,0.6926757692752536
2019-11-13,63.81117248535156,0.009536341498967881,58.598584238688154,5.212588246663408,-1.0,-0.009536341498967881,2.2561061089210073,0.6861015733026864
2019-11-14,63.36962127685547,-0.0069437054063030135,58.94024391174317,4.429377365112302,-1.0,0.0069437054063030135,2.2404946361946885,0.6908822390655338
2019-11-15,64.12242126464844,0.011809501547353732,59.257362111409506,4.865059153238931,-1.0,-0.011809501547353732,2.267110612443131,0.6827712518183687
2019-11-18,64.44570922851562,0.005029063485578734,59.58485539754232,4.860853830973305,-1.0,-0.005029063485578734,2.278540773053153,0.6793461715387069
2019-11-19,64.25028228759766,-0.0030370346244203263,59.92716382344564,4.323118464152017,-1.0,0.0030370346244203263,2.2716312633532025,0.6814125055593712
2019-11-20,63.5023307800293,-0.011709506924625404,60.22345186869303,3.278878911336264,-1.0,0.011709506924625404,2.245186709841997,0.689438407987654
2019-11-21,63.21761322021485,-0.004493657903152102,60.4857125600179,2.731900660196949,-1.0,0.004493657903152102,2.235120243406798,0.6925434796783682
2019-11-22,63.162105560302734,-0.0008784267605123305,60.697049077351885,2.4650564829508497,-1.0,0.0008784267605123305,2.23315771606649,0.6931520956768902
2019-11-25,64.26958465576172,0.017381971113545645,60.948028310139975,3.321556345621744,-1.0,-0.017381971113545645,2.2723137173661194,0.6812078539325658
2019-11-26,63.767723083496094,-0.007839342318188001,61.186688613891604,2.5810344696044893,-1.0,0.007839342318188001,2.254569913030271,0.6865690622066428
2019-11-27,64.624267578125,0.013342844796411242,61.461517842610675,3.162749735514325,-1.0,-0.013342844796411242,2.2848538772896414,0.6774691223163424
2019-11-29,64.48194122314453,-0.0022047957872429387,61.72430610656738,2.7576351165771484,-1.0,0.0022047957872429387,2.279821790486886,0.6789644512249035
2019-12-02,63.73634719848633,-0.011630204052904502,61.9531805674235,1.7831666310628265,-1.0,0.011630204052904502,2.2534605880784437,0.6869070437963309
2019-12-03,62.59993362426758,-0.01799078172001938,62.111298370361325,0.48863525390625284,-1.0,0.01799078172001938,2.213281580121111,0.6993768731332428
2019-12-04,63.152462005615234,0.008787616875168127,62.29224344889323,0.8602185567220033,-1.0,-0.008787616875168127,2.2328167588047005,0.6932579419088364
2019-12-05,64.07897186279297,0.014564423377818879,62.47825266520182,1.6007191975911468,-1.0,-0.014564423377818879,2.2655744165523943,0.683234211844618
2019-12-06,65.31673431396484,0.01913201361576502,62.7023131052653,2.6144212086995466,-1.0,-0.01913201361576502,2.3093367126945465,0.6702868154130657
2019-12-09,64.40229034423828,-0.014099074829590762,62.87183659871419,1.5304537455240919,-1.0,0.014099074829590762,2.2770056561410934,0.6798041747036353
2019-12-10,64.77870178222656,0.00582767630272357,63.03410135904948,1.7446004231770829,-1.0,-0.00582767630272357,2.290314048882318,0.6758540173230371
2019-12-11,65.33121490478516,0.00849307197778937,63.26097017923991,2.070244725545244,-1.0,-0.00849307197778937,2.309848688076569,0.6701382470890204
2019-12-12,65.49769592285156,0.0025450201621815675,63.49362907409668,2.0040668487548814,-1.0,-0.0025450201621815675,2.315734786501813,0.6684349001842372
2019-12-13,66.38800048828125,0.013501359341302874,63.71186243693034,2.676138051350911,-1.0,-0.013501359341302874,2.3472123709221164,0.659470770538073
2019-12-16,67.5244369506836,0.016973236647415707,63.91136525472005,3.6130716959635407,-1.0,-0.016973236647415707,2.3873921881134565,0.6483718756287324
2019-12-17,67.65717315673828,0.0019638210938357596,64.10182215372721,3.5553510030110687,-1.0,-0.0019638210938357596,2.3920852058671067,0.6470998386980119
2019-12-18,67.49549865722656,-0.0023924732594561324,64.28985684712728,3.20564181009928,-1.0,0.0023924732594561324,2.386369046583419,0.6486498612126528
2019-12-19,67.56304168701172,0.0010002038411473964,64.47926063537598,3.0837810516357393,-1.0,-0.0010002038411473964,2.388757096139291,0.6480014034789264
2019-12-20,67.42312622070312,-0.0020730348684490727,64.64019457499187,2.7829316457112583,-1.0,0.0020730348684490727,2.383810248651983,0.6493461263302459
2019-12-23,68.52334594726562,0.016186425883818897,64.8320915222168,3.6912544250488253,-1.0,-0.016186425883818897,2.4227095878989284,0.6389201407383385
2019-12-24,68.58847045898438,0.0009499475438813088,65.00959192911783,3.578878529866543,-1.0,-0.0009499475438813088,2.425012128394684,0.6383134883095204
2019-12-26,69.94928741455078,0.019646062495363572,65.23438351949056,4.714903895060218,-1.0,-0.019646062495363572,2.4731251363053515,0.6258955230955153
2019-12-27,69.9227523803711,-0.000379418710657557,65.43810284932455,4.484649531046543,-1.0,0.000379418710657557,2.4721869643460916,0.6261330446251013
2019-12-30,70.33775329589844,0.005917590622725035,65.67037391662598,4.667379379272461,-1.0,-0.005917590622725035,2.486859725623813,0.6224387869244293
2019-12-31,70.8516845703125,0.007280056525600717,65.89468269348144,4.9570018768310575,-1.0,-0.007280056525600717,2.5050302660262367,0.6179238518039898
