Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-10-28,88.85399627685547,0.008902345419024592,88.61274948120118,0.2412467956542912,0.0,0.0,6.192995101713296,1.1242423964704806
2019-10-29,88.135498046875,-0.008119150571146162,88.58939895629882,-0.45390090942382244,0.0,-0.0,6.142916813675533,1.1242423964704806
2019-10-30,88.99949645996094,0.009755331152435024,88.60219879150391,0.3972976684570284,0.0,0.0,6.203136254154689,1.1242423964704806
2019-10-31,88.83300018310547,-0.0018725073161205933,88.54809875488282,0.2849014282226534,0.0,-0.0,6.1915317043288525,1.1242423964704806
2019-11-01,89.5719985961914,0.008284550823414213,88.71774826049804,0.8542503356933651,0.0,0.0,6.243038825495975,1.1242423964704806
2019-11-04,90.23300170898438,0.007352477288485275,88.81274871826172,1.420252990722659,0.0,0.0,6.289109786975176,1.1242423964704806
2019-11-05,90.08550262451172,-0.001635984259248522,88.99264907836914,1.0928535461425781,0.0,-0.0,6.2788293139979094,1.1242423964704806
2019-11-06,89.78849792480469,-0.0033023668647886115,89.16064910888672,0.6278488159179716,0.0,-0.0,6.258128515749732,1.1242423964704806
2019-11-07,89.41000366210938,-0.004224307928792128,89.19774932861328,0.2122543334960909,0.0,-0.0,6.23174801275474,1.1242423964704806
2019-11-08,89.29399871826172,-0.001298291684538671,89.32049942016602,-0.026500701904296875,0.0,-0.0,6.223662635854137,1.1242423964704806
2019-11-11,88.5824966430664,-0.007999998745449705,89.29334945678711,-0.710852813720706,0.0,-0.0,6.174071969691931,1.1242423964704806
2019-11-12,88.9000015258789,0.003577876408002885,89.3697998046875,-0.4697982788085966,0.0,0.0,6.196201601069467,1.1242423964704806
2019-11-13,87.65550231933594,-0.014097774253444028,89.235400390625,-1.5798980712890653,0.0,-0.0,6.109461805301675,1.1242423964704806
2019-11-14,87.7300033569336,0.0008495689742594642,89.1251007080078,-1.395097351074213,0.0,0.0,6.114654419930702,1.1242423964704806
2019-11-15,86.97450256347656,-0.008648952687683294,88.86535110473633,-1.8908485412597713,0.0,-0.0,6.061997106705966,1.1242423964704806
2019-11-18,87.62650299072266,0.0074684960238794,88.60470123291016,-0.9781982421875028,0.0,0.0,6.107440594015964,1.1242423964704806
2019-11-19,87.6395034790039,0.0001483515094221294,88.36010131835937,-0.7205978393554631,0.0,0.0,6.108346709256912,1.1242423964704806
2019-11-20,87.27649688720703,-0.00415064502033856,88.10890121459961,-0.832404327392581,0.0,-0.0,6.083045674536054,1.1242423964704806
2019-11-21,86.7354965209961,-0.006217986458149935,87.84145050048828,-1.1059539794921847,0.0,-0.0,6.045338731029202,1.1242423964704806
2019-11-22,87.28600311279297,0.006326901323545818,87.64065093994141,-0.35464782714844034,0.0,0.0,6.0837082447181094,1.1242423964704806
2019-11-25,88.69200134277344,0.015979589635143454,87.6516014099121,1.0403999328613338,0.0,0.0,6.181704288972055,1.1242423964704806
2019-11-26,89.84700012207031,0.012938516318668469,87.74630126953124,2.100698852539068,0.0,0.0,6.262206034333997,1.1242423964704806
2019-11-27,90.92549896240234,0.011932253434933026,88.07330093383788,2.852198028564459,0.0,0.0,6.337375844531038,1.1242423964704806
2019-11-29,90.04000091552734,-0.009786452277548634,88.30430068969727,1.7357002258300724,0.0,-0.0,6.275657910654585,1.1242423964704806
2019-12-02,89.08000183105469,-0.010719163262200036,88.51485061645508,0.5651512145996094,0.0,-0.0,6.208747362149103,1.1242423964704806
2019-12-03,88.49800109863281,-0.006554897641658675,88.6020004272461,-0.10399932861328409,0.0,-0.0,6.168182752383531,1.1242423964704806
2019-12-04,88.03450012207031,-0.005251180813047949,88.64150009155273,-0.6069999694824162,0.0,-0.0,6.135877404309518,1.1242423964704806
2019-12-05,87.02400207519531,-0.011544817962785503,88.61625061035156,-1.5922485351562443,0.0,-0.0,6.065447151121033,1.1242423964704806
2019-12-06,87.58000183105469,0.006368715753630064,88.70070114135743,-1.12069931030274,0.0,0.0,6.104199530404706,1.1242423964704806
2019-12-09,87.47550201416016,-0.0011939050988062398,88.71965103149414,-1.2441490173339815,0.0,-0.0,6.0969160442220325,1.1242423964704806
2019-12-10,86.96050262451172,-0.005904754434733096,88.54650115966797,-1.58599853515625,0.0,-0.0,6.061021331197078,1.1242423964704806
2019-12-11,87.43599700927734,0.005453040216112708,88.30540084838867,-0.8694038391113281,0.0,0.0,6.094162602486334,1.1242423964704806
2019-12-12,88.0165023803711,0.0066172609838292965,88.01450119018554,0.0020011901855525593,0.0,0.0,6.1346229877288865,1.1242423964704806
2019-12-13,88.0469970703125,0.0003464055904998532,87.81520080566406,0.2317962646484375,0.0,0.0,6.136748423537614,1.1242423964704806
2019-12-16,88.46050262451172,0.004685424827782585,87.75325088500976,0.707251739501956,0.0,0.0,6.165569162941476,1.1242423964704806
2019-12-17,89.53299713134766,0.012051086000576885,87.85675048828125,1.6762466430664062,0.0,0.0,6.240320479773125,1.1242423964704806
2019-12-18,89.20149993896484,-0.003709385461905557,87.9734504699707,1.2280494689941435,0.0,-0.0,6.2172156046444735,1.1242423964704806
2019-12-19,89.61399841308594,0.004613685162964642,88.23245010375976,1.3815483093261776,0.0,0.0,6.2459661520226275,1.1242423964704806
2019-12-20,89.32499694824219,-0.003230170321979381,88.40694961547851,0.9180473327636776,0.0,-0.0,6.225823167675714,1.1242423964704806
2019-12-23,89.6500015258789,0.003631847326724357,88.6243995666504,1.02560195922851,0.0,0.0,6.248475516941662,1.1242423964704806
2019-12-24,89.46050262451172,-0.002116000655262421,88.8743995666504,0.5861030578613224,0.0,-0.0,6.235267717437739,1.1242423964704806
2019-12-26,93.4384994506836,0.04350624357368459,89.47464981079102,3.9638496398925724,-1.0,0.0,6.512528346012647,1.1242423964704806
2019-12-27,93.48999786376952,0.0005509958634310166,90.02199935913086,3.4679985046386577,-1.0,-0.0005509958634310166,6.516117710963587,1.1236231141871875
2019-12-30,92.34449768066406,-0.012328332134618607,90.45174942016601,1.8927482604980526,-1.0,0.012328332134618607,6.436278004025931,1.1375612536039386
2019-12-31,92.39199829101562,0.0005142525969060166,90.8448989868164,1.5470993041992216,-1.0,-0.0005142525969060166,6.439588727905125,1.1369764101666502
