Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2017-07-18,51.22249984741211,0.014165967957043887,49.46458371480306,1.757916132609047,0.0,0.0,2.6830003744463746,0.9453824807792877
2017-07-19,51.34349822998047,0.0023594259495064423,49.504366938273115,1.8391312917073535,0.0,0.0,2.6893381890142964,0.9453824807792877
2017-07-20,51.435001373291016,0.0017805896727357716,49.53541692097982,1.8995844523111955,0.0,0.0,2.6941310626244586,0.9453824807792877
2017-07-21,51.28350067138672,-0.0029498251774531066,49.56108360290527,1.7224170684814482,0.0,-0.0,2.68619555691605,0.9453824807792877
2017-07-24,51.9474983215332,0.012864484775985055,49.66215019226074,2.285348129272464,0.0,0.0,2.7209753109163715,0.9453824807792877
2017-07-25,51.993499755859375,0.0008851451916088891,49.787083562215166,2.206416193644209,0.0,0.0,2.723384835361486,0.9453824807792877
2017-07-26,52.63999938964844,0.012357569349559824,49.907100168863934,2.7328992207845033,-1.0,0.0,2.757248054936919,0.9453824807792877
2017-07-27,52.29999923706055,-0.00647991893911254,50.022983423868816,2.2770158131917313,-1.0,0.00647991893911254,2.7394390737387626,0.951528373559552
2017-07-28,51.00199890136719,-0.025131530382414686,50.11610005696615,0.8858988444010407,-1.0,0.025131530382414686,2.6714506819759434,0.9757447606601946
2017-07-31,49.38899993896485,-0.03213710000252013,50.1162166595459,-0.7272167205810476,0.0,0.03213710000252013,2.5869628722634364,1.007611680185988
2017-08-01,49.80950164794922,0.008478035876706572,50.11791674296061,-0.30841509501139086,0.0,0.0,2.6089884712877174,1.007611680185988
2017-08-02,49.79449844360352,-0.0003012570668924085,50.123416646321616,-0.3289182027180928,0.0,-0.0,2.6082026134518577,1.007611680185988
2017-08-03,49.34600067138672,-0.00904778240592025,50.097900009155275,-0.7518993377685561,0.0,-0.0,2.5847105993100126,1.007611680185988
2017-08-04,49.37900161743164,0.0006685428515366974,50.07503344217936,-0.6960318247477204,0.0,0.0,2.586439166850827,1.007611680185988
2017-08-07,49.61349868774414,0.004737682313489134,50.05591672261556,-0.44241803487141595,0.0,0.0,2.5987219669743906,1.007611680185988
2017-08-08,49.492000579833984,-0.0024518955996691676,50.0490166982015,-0.557016118367514,0.0,-0.0,2.5923579771264027,1.007611680185988
2017-08-09,49.10049819946289,-0.007941870689870222,50.05773328145345,-0.9572350819905608,0.0,-0.0,2.571851343591114,1.007611680185988
2017-08-10,47.84600067138672,-0.02588164750693739,50.00205001831055,-2.1560493469238295,0.0,-0.0,2.506141599873081,1.007611680185988
2017-08-11,48.39950180053711,0.01150198642164356,49.98881670633952,-1.5893149058024107,0.0,0.0,2.535133619809453,1.007611680185988
2017-08-14,49.165000915527344,0.01569248656136944,50.014316685994466,-0.8493157704671219,0.0,0.0,2.5752299528325464,1.007611680185988
2017-08-15,49.137001037597656,-0.0005696705688712181,50.06278343200684,-0.9257823944091825,0.0,-0.0,2.5737633379036855,1.007611680185988
2017-08-16,48.90900039672851,-0.004650899547583139,50.074083455403645,-1.1650830586751368,0.0,-0.0,2.561820816420973,1.007611680185988
2017-08-17,48.02849960327149,-0.018166860289362236,50.06646677652995,-2.0379671732584583,0.0,-0.0,2.515700772190745,1.007611680185988
2017-08-18,47.92350006103515,-0.0021885856368848602,50.03265012105306,-2.1091500600179103,0.0,-0.0,2.5102009662075147,1.007611680185988
2017-08-21,47.66450119018555,-0.005419079827628138,49.96068344116211,-2.296182250976564,0.0,-0.0,2.4966347781155496,1.007611680185988
2017-08-22,48.345001220703125,0.014175918202026435,49.915300114949545,-1.5702988942464202,0.0,0.0,2.5322789157919283,1.007611680185988
2017-08-23,47.900001525878906,-0.009247292912963967,49.83445014953613,-1.9344486236572251,0.0,-0.0,2.508970128610542,1.007611680185988
2017-08-24,47.622501373291016,-0.005810168804642285,49.75415013631185,-2.1316487630208343,0.0,-0.0,2.4944348557222575,1.007611680185988
2017-08-25,47.26300048828125,-0.007577608763643556,49.6599001566569,-2.396899668375653,0.0,-0.0,2.475604439167652,1.007611680185988
2017-08-28,47.30099868774414,0.0008036504766950673,49.55320014953613,-2.2522014617919908,0.0,0.0,2.4775947595091217,1.007611680185988
2017-08-29,47.702999114990234,0.008462861265084663,49.4358834584554,-1.732884343465166,0.0,0.0,2.4986512737370847,1.007611680185988
2017-08-30,48.37950134277344,0.01408192758850086,49.33708356221517,-0.9575822194417327,0.0,0.0,2.534086009172939,1.007611680185988
2017-08-31,49.029998779296875,0.013356132731702762,49.25691680908203,-0.2269180297851534,0.0,0.0,2.568158630988896,1.007611680185988
2017-09-01,48.912498474121094,-0.0023993744256387843,49.17788340250651,-0.2653849283854157,0.0,-0.0,2.562004043381433,1.007611680185988
2017-09-05,48.26350021362305,-0.013357370517836828,49.055083465576175,-0.7915832519531278,0.0,-0.0,2.5280099474056725,1.007611680185988
2017-09-06,48.38999938964844,0.0026175823694511687,48.934966786702475,-0.5449673970540374,0.0,0.0,2.5346358898656134,1.007611680185988
2017-09-07,48.9734992980957,0.011986152965818224,48.81275011698405,0.1607491811116546,0.0,0.0,2.5651992258511083,1.007611680185988
2017-09-08,48.29499816894531,-0.013951323440571211,48.67925008138021,-0.3842519124348982,0.0,-0.0,2.5296597892949917,1.007611680185988
2017-09-11,48.89799880981445,0.012408473791438593,48.60911674499512,0.2888820648193331,0.0,0.0,2.5612445606369363,1.007611680185988
2017-09-12,49.12900161743164,0.004713053224380537,48.600450134277345,0.5285514831542955,0.0,0.0,2.5733443336113395,1.007611680185988
2017-09-13,49.97999954223633,0.0171733915147514,48.606133397420244,1.373866144816084,0.0,0.0,2.6179190372612124,1.007611680185988
2017-09-14,49.61050033569336,-0.007420404605939005,48.60000012715658,1.010500208536783,0.0,-0.0,2.5985649152939985,1.007611680185988
2017-09-15,49.339500427246094,-0.005477525698462624,48.599783452351886,0.7397169748942076,0.0,-0.0,2.5843701208578636,1.007611680185988
2017-09-18,48.70949935913086,-0.012850916167347484,48.57746671040853,0.13203264872232978,0.0,-0.0,2.551371085147189,1.007611680185988
2017-09-19,48.49300003051758,-0.004454611516832462,48.540116755167645,-0.047116724650067,0.0,-0.0,2.54003099472858,1.007611680185988
2017-09-20,48.660499572753906,0.003448145643344676,48.51240005493164,0.14809951782226705,0.0,0.0,2.548804509021682,1.007611680185988
2017-09-21,48.23249816894531,-0.008834574170731167,48.483466720581056,-0.2509685516357436,0.0,-0.0,2.52638608098512,1.007611680185988
2017-09-22,47.755001068115234,-0.00994923387863721,48.480433400472,-0.7254323323567675,0.0,-0.0,2.501375101354283,1.007611680185988
2017-09-25,46.989498138427734,-0.016159662973744406,48.433433278401694,-1.4439351399739593,0.0,-0.0,2.4612785685198917,1.007611680185988
2017-09-26,46.93000030517578,-0.0012669965704066126,48.35893325805664,-1.4289329528808565,0.0,-0.0,2.4581621117017107,1.007611680185988
2017-09-27,47.54349899291992,0.012987923943538475,48.30581652323405,-0.7623175303141281,0.0,0.0,2.490296763736329,1.007611680185988
2017-09-28,47.81999969482422,0.0057988953957666236,48.26951649983724,-0.44951680501301894,0.0,0.0,2.504779686064482,1.007611680185988
2017-09-29,48.067501068115234,0.005162339637088178,48.270816548665366,-0.20331548055013116,0.0,0.0,2.517743642903643,1.007611680185988
2017-10-02,47.95949935913086,-0.002249403897714789,48.272016525268555,-0.3125171661376953,0.0,-0.0,2.5120865854287224,1.007611680185988
2017-10-03,47.85499954223633,-0.002181295305561371,48.27836647033691,-0.4233669281005845,0.0,-0.0,2.5066129547255587,1.007611680185988
2017-10-04,48.272499084472656,0.008686425286510317,48.275949732462564,-0.0034506479899079068,0.0,0.0,2.528481302258149,1.007611680185988
2017-10-05,49.04249954223633,0.015825238418642956,48.31403299967448,0.7284665425618471,0.0,0.0,2.5688134126131295,1.007611680185988
2017-10-06,49.479000091552734,0.00886107919707632,48.3759162902832,1.103083801269534,0.0,0.0,2.5916770202221033,1.007611680185988
2017-10-09,49.54949951171875,0.0014238210688546902,48.45213292439779,1.0973665873209626,0.0,0.0,2.5953697328243215,1.007611680185988
2017-10-10,49.36000061035156,-0.003831768090875414,48.52076632181804,0.8392342885335253,0.0,-0.0,2.5854439067744432,1.007611680185988
2017-10-11,49.75,0.007870071642162382,48.58899968465169,1.1610003153483106,0.0,0.0,2.605871814658238,1.007611680185988
2017-10-12,50.04650115966797,0.005942132813285726,48.64456634521484,1.4019348144531278,0.0,0.0,2.621402347622906,1.007611680185988
2017-10-13,50.14699935913086,0.002006082882542097,48.681799697875974,1.4651996612548857,0.0,0.0,2.6266663762742475,1.007611680185988
2017-10-16,50.31700134277344,0.0033843395588114174,48.72861646016439,1.5883848826090485,0.0,0.0,2.6355709667789746,1.007611680185988
2017-10-17,50.45650100708008,0.0027685800366083657,48.80171648661295,1.6547845204671248,0.0,0.0,2.6428778661432153,1.007611680185988
2017-10-18,49.849998474121094,-0.01209313309740889,48.85038312276205,0.9996153513590471,0.0,-0.0,2.611109668029514,1.007611680185988
2017-10-19,49.33050155639648,-0.010475883233784133,48.86228319803874,0.4682183583577384,0.0,-0.0,2.5838987660053854,1.007611680185988
2017-10-20,49.14550018310547,-0.003757292897063247,48.89063326517741,0.25486691792806226,0.0,-0.0,2.5742085174760967,1.007611680185988
2017-10-23,48.314998626708984,-0.01704324664002074,48.87119992574056,-0.5562012990315779,0.0,-0.0,2.5307073999315053,1.007611680185988
2017-10-24,48.79499816894531,0.00988576804039396,48.860066477457686,-0.06506830851237311,0.0,0.0,2.5558494557739677,1.007611680185988
2017-10-25,48.64550018310547,-0.0030685003806522762,48.81558316548665,-0.17008298238118158,0.0,-0.0,2.548018850997119,1.007611680185988
2017-10-26,48.62149810791016,-0.0004935296884699929,48.782616424560544,-0.16111831665038068,0.0,-0.0,2.5467616383087823,1.007611680185988
2017-10-27,55.04750061035156,0.12413067896568464,48.97288309733073,6.074617513020833,0.0,0.0,2.883351362972809,1.007611680185988
2017-10-30,55.54249954223633,0.008952025262933944,49.20064977010091,6.341849772135419,-1.0,0.0,2.9092790768398333,1.007611680185988
2017-10-31,55.26399993896485,-0.0050267843676233374,49.42634976704915,5.837650171915698,-1.0,0.0050267843676233374,2.8946914533914185,1.0126894786351308
2017-11-01,55.18399810791016,-0.0014486789522828955,49.643799718221025,5.540198389689138,-1.0,0.0014486789522828955,2.8905010108453593,1.0141576037322324
2017-11-02,54.71099853515625,-0.008608262578961018,49.85974973042806,4.851248804728193,-1.0,0.008608262578961018,2.865725608735112,1.0229254223813882
2017-11-03,55.58000183105469,0.015758697930250583,50.120583089192706,5.459418741861981,-1.0,-0.015758697930250583,2.9112434217125363,1.0069317999592482
2017-11-06,56.03300094604492,0.008117362513653508,50.42203318277995,5.6109677632649735,-1.0,-0.008117362513653508,2.9349712131862686,0.9987912540927814
2017-11-07,56.15850067138672,0.00223724214185546,50.72964986165365,5.4288508097330705,-1.0,-0.00223724214185546,2.9415448050860786,0.996559213946341
2017-11-08,56.64400100708008,0.008608024225570467,51.032999928792314,5.611001078287764,-1.0,-0.008608024225570467,2.9669749888205597,0.9880176239402114
2017-11-09,56.45650100708008,-0.0033156381878703687,51.32088330586751,5.135617701212567,-1.0,0.0033156381878703687,2.9571538638909436,0.9912989697761065
2017-11-10,56.26750183105469,-0.003353311599482213,51.594216664632164,4.673285166422524,-1.0,0.003353311599482213,2.9472542131211306,0.9946286837741626
2017-11-13,56.458499908447266,0.0033887170168525244,51.877516682942705,4.580983225504561,-1.0,-0.0033887170168525244,2.9572585650112053,0.9912638730436538
2017-11-14,56.84199905395508,0.006769619085419319,52.177083333333336,4.664915720621742,-1.0,-0.006769619085419319,2.9773459944428504,0.9845760567350794
2017-11-15,56.33449935913086,-0.008968347731299169,52.44581667582194,3.8886826833089216,-1.0,0.008968347731299169,2.9507634989515927,0.9934457911608509
2017-11-16,56.864498138427734,0.00936408738245071,52.706549962361656,4.157948176066078,-1.0,-0.00936408738245071,2.978524481479693,0.9841864980368507
2017-11-17,56.49399948120117,-0.0065367834661770735,52.94038327534994,3.5536162058512346,-1.0,0.0065367834661770735,2.9591180089523474,0.9906409848731828
2017-11-20,56.31549835205078,-0.003164649813234889,53.16591657002767,3.1495817820231125,-1.0,0.003164649813234889,2.9497682388752082,0.9937809825568947
2017-11-21,56.9744987487793,0.011633998526740592,53.41973317464193,3.5547655741373703,-1.0,-0.011633998526740592,2.984286240074875,0.9822863301045065
2017-11-22,57.80799865722656,0.014523373823799913,53.688333129882814,4.119665527343749,-1.0,-0.014523373823799913,3.027944409299859,0.9681233148604429
2017-11-24,59.29999923706055,0.025482141960796904,53.996783065795896,5.303216171264651,-1.0,-0.025482141960796904,3.1060944044444447,0.943765126568598
2017-11-27,59.791500091552734,0.008254218778723024,54.31826642354329,5.473233668009442,-1.0,-0.008254218778723024,3.1318388913510105,0.936007144824736
2017-11-28,59.68000030517578,-0.0018665509076040718,54.63036638895671,5.049633916219072,-1.0,0.0018665509076040718,3.125998606915631,0.9377558813555936
2017-11-29,58.063499450683594,-0.027459731223672457,54.883933003743486,3.1795664469401075,-1.0,0.027459731223672457,3.041327370431367,0.9638632155303778
2017-11-30,58.837501525878906,0.013242202875674286,55.18351643880208,3.6539850870768262,-1.0,-0.013242202875674286,3.08186908283817,0.951183681055298
2017-12-01,58.11750030517578,-0.012312604085950968,55.476416397094724,2.6410839080810575,-1.0,0.012312604085950968,3.0441558991688273,0.9629676257858273
2017-12-04,56.6974983215332,-0.024736740128106248,55.72814966837565,0.969348653157553,-1.0,0.024736740128106248,2.969777142466657,0.9870853731164908
2017-12-05,57.07849884033203,0.006697404592484736,56.02026634216308,1.0582324981689482,-1.0,-0.006697404592484736,2.9897336954979745,0.980496551635601
2017-12-06,57.61750030517578,0.0093988532596201,56.3143497467041,1.3031505584716783,-1.0,-0.0093988532596201,3.0179662326898504,0.9713241808314765
2017-12-07,57.989498138427734,0.006435581273965053,56.625816345214844,1.3636817932128906,-1.0,-0.006435581273965053,3.0374512310573922,0.9650932165663263
2017-12-08,58.099998474121094,0.001903710021834071,56.941766357421876,1.1582321166992173,-1.0,-0.001903710021834071,3.0432391649326402,0.9632577066316149
2017-12-11,58.44599914550781,0.005937598801784608,57.055049641927084,1.3909495035807282,-1.0,-0.005937598801784608,3.061362449302881,0.9575552151337245
2017-12-12,58.25400161743164,-0.0032904490154512796,57.145433044433595,1.1085685729980455,-1.0,0.0032904490154512796,3.051305746852675,0.9607111911902624
2017-12-13,58.20650100708008,-0.0008157377293610172,57.24351641337077,0.962984593709308,-1.0,0.0008157377293610172,3.048817696567365,0.961495199284952
2017-12-14,58.7130012512207,0.008664139049874836,57.36114985148112,1.35185139973958,-1.0,-0.008664139049874836,3.075347841498491,0.9532006556097938
2017-12-15,58.957000732421875,0.004147188353931223,57.50268325805664,1.454317474365233,-1.0,-0.004147188353931223,3.0881283715658956,0.949255738762599
2017-12-18,59.52899932861328,0.009655200437243666,57.634316507975264,1.8946828206380175,-1.0,-0.009655200437243666,3.118089276487288,0.9401345884640444
2017-12-19,59.36899948120117,-0.0026913816143937534,57.74551645914713,1.6234830220540388,-1.0,0.0026913816143937534,3.109708591206467,0.9426682574161163
2017-12-20,58.88100051879883,-0.008253729095494208,57.83626645406087,1.044734064737959,-1.0,0.008253729095494208,3.084147531071658,0.9504809835494268
2017-12-21,58.737998962402344,-0.0024316076057076274,57.90606638590495,0.8319325764973939,-1.0,0.0024316076057076274,3.076657204935661,0.952794992578911
2017-12-22,58.417999267578125,-0.005462810192431288,57.97144966125488,0.44654960632324503,-1.0,0.005462810192431288,3.0598958343740197,0.9580141734936621
2017-12-26,58.8380012512207,0.007163876953518443,58.057132975260416,0.7808682759602874,-1.0,-0.007163876953518443,3.081895258118236,0.9511756024227813
2017-12-27,59.112998962402344,0.004662922890910665,58.14561627705892,0.9673826853434235,-1.0,-0.004662922890910665,3.0962994547948948,0.9467506685133302
2017-12-28,59.30500030517578,0.0032427757977950182,58.22771631876628,1.0772839864095047,-1.0,-0.0032427757977950182,3.1063563570563995,0.943685540805872
2017-12-29,58.4734992980957,-0.014119976477714395,58.29901631673177,0.17448298136392992,-1.0,0.014119976477714395,3.062802888951677,0.9571048758374004
2018-01-02,59.45050048828125,0.016570393594201663,58.38521639506022,1.065284093221031,-1.0,-0.016570393594201663,3.113977559592724,0.9413759484920393
2018-01-03,60.209999084472656,0.012694394527191124,58.5090830485026,1.700916035970053,-1.0,-0.012694394527191124,3.1537595894437325,0.929501281123834
2018-01-04,60.47949981689453,0.0044660253429876385,58.64788309733073,1.8316167195638045,-1.0,-0.0044660253429876385,3.1678758580396704,0.9253593606911527
2018-01-05,61.457000732421875,0.0160332935792393,58.79729983011882,2.659700902303058,-1.0,-0.0160332935792393,3.219076703960783,0.910641108718433
2018-01-08,62.34349822998047,0.014321632906715799,58.94848314921061,3.395015080769859,-1.0,-0.014321632906715799,3.265510851551798,0.8976921872274561
2018-01-09,62.6349983215332,0.004664812398839383,59.0596497853597,3.5753485361735002,-1.0,-0.004664812398839383,3.280779431904512,0.8935143735166667
2018-01-10,62.71649932861328,0.001300359709972529,59.15714975992839,3.559349568684894,-1.0,-0.001300359709972529,3.285048400290768,0.8923532385352552
2018-01-11,63.83399963378906,0.01766139781681635,59.295616404215494,4.538383229573569,-1.0,-0.01766139781681635,3.3435823208561857,0.8767313908974973
2018-01-12,65.26000213623047,0.02209336587396363,59.535499827067056,5.724502309163412,-1.0,-0.02209336587396363,3.418275380730441,0.857573850038413
2018-01-16,65.24299621582031,-0.0002606211461983206,59.74901631673177,5.493979899088544,-1.0,0.0002606211461983206,3.4173846219630204,0.8577973810453481
2018-01-17,64.75,-0.0075850021734760985,59.97009963989258,4.779900360107419,-1.0,0.0075850021734760985,3.391561809027557,0.8643285140615015
2018-01-18,64.66600036621094,-0.001298133852806076,60.23571637471517,4.43028399149577,-1.0,0.001298133852806076,3.387161964240974,0.8654512567430257
2018-01-19,64.72899627685547,0.0009736994050156305,60.490732955932614,4.238263320922854,-1.0,-0.0009736994050156305,3.390461648019613,0.8646089774992107
2018-01-22,66.3655014038086,0.024968098162378945,60.78233299255371,5.583168411254881,-1.0,-0.024968098162378945,3.4761806949516907,0.8432886078107816
2018-01-23,68.12699890136719,0.026196229930158944,61.12024968465169,7.006749216715498,-1.0,-0.026196229930158944,3.568446758880916,0.8214844656008926
2018-01-24,67.87550354003906,-0.003698397360036897,61.446099853515626,6.429403686523436,-1.0,0.003698397360036897,3.555273599612529,0.8245282667033017
2018-01-25,68.89749908447266,0.014944682738458965,61.79448318481445,7.103015899658203,-1.0,-0.014944682738458965,3.6088050445159623,0.8122975729041382
2018-01-26,70.10250091552734,0.017338590199733116,62.18943316141765,7.913067754109697,-1.0,-0.017338590199733116,3.671922236639721,0.7983348747132386
2018-01-29,70.88400268554688,0.0110863061970509,62.61201655069987,8.271986134847005,-1.0,-0.0110863061970509,3.7128567780588053,0.7895331691940902
2018-01-30,71.89099884033203,0.014106290909006738,63.05128313700358,8.839715703328451,-1.0,-0.014106290909006738,3.7656025649376774,0.7784739701527805
2018-01-31,72.54450225830078,0.009049130891396598,63.50419985453288,9.040302403767903,-1.0,-0.009049130891396598,3.7998326380566243,0.7714612347357926
2018-02-01,69.5,-0.04287344522925761,63.8365665435791,5.663433456420897,-1.0,0.04287344522925761,3.6403636405778426,0.8052557019493846
2018-02-02,71.49749755859375,0.028335697336222956,64.24084981282552,7.256647745768234,-1.0,-0.028335697336222956,3.7449912302821264,0.7827584628345554
2018-02-05,69.5,-0.028335697336222907,64.59481646219889,4.905183537801108,-1.0,0.028335697336222907,3.6403636405778426,0.8052557019493845
2018-02-06,72.14199829101562,0.037309622701425335,65.04161643981934,7.100381851196289,-1.0,-0.037309622701425335,3.7787497487372974,0.7757654710328697
2018-02-07,70.83899688720703,-0.018226722717437444,65.45564969380696,5.38334719340007,-1.0,0.018226722717437444,3.7104994043625243,0.7900347794957147
2018-02-08,67.5250015258789,-0.047911730278811245,65.7452163696289,1.77978515625,-1.0,0.047911730278811245,3.5369145379104014,0.8288081454397831
2018-02-09,66.9800033569336,-0.008103804791418619,66.00744984944662,0.9725535074869782,-1.0,0.008103804791418619,3.5083678973577395,0.8355519331231691
2018-02-12,69.3115005493164,0.034216728035250644,66.34099985758463,2.970500691731772,-1.0,-0.034216728035250644,3.6304901650880947,0.8074456741224626
2018-02-13,70.72550201416016,0.02019536975735599,66.74939994812011,3.976102066040042,-1.0,-0.02019536975735599,3.7045546186181815,0.7913025668489034
2018-02-14,72.55249786376953,0.02550419300925882,67.18613319396972,5.3663646697998075,-1.0,-0.02550419300925882,3.8002514425376717,0.7713762163029475
2018-02-15,73.08799743652344,0.007353751233283212,67.61539980570475,5.472597630818683,-1.0,-0.007353751233283212,3.8283005529577907,0.7657245135781396
2018-02-16,72.43450164794922,-0.0089814315393622,68.0138998667399,4.420601781209314,-1.0,0.0089814315393622,3.794070879461441,0.7726327925535845
2018-02-20,73.4175033569336,0.01347964456515462,68.41258328755697,5.004920069376624,-1.0,-0.01347964456515462,3.845559853274572,0.76228785679889
2018-02-21,74.14600372314453,0.00987380009044426,68.80600013732911,5.340003585815424,-1.0,-0.00987380009044426,3.883718216516327,0.7547982153488978
2018-02-22,74.26699829101562,0.0016305120580417068,69.19373346964518,5.073264821370444,-1.0,-0.0016305120580417068,3.8900558312729507,0.7535685105540689
2018-02-23,75.0,0.009821428842378839,69.60318349202474,5.3968165079752595,-1.0,-0.009821428842378839,3.928449971846593,0.746203617139763
2018-02-26,76.09750366210938,0.014527347404448127,70.01196695963542,6.085536702473959,-1.0,-0.014527347404448127,3.985936481586794,0.7354416188733477
2018-02-27,75.5989990234375,-0.006572418273647388,70.35660018920899,5.24239883422851,-1.0,0.006572418273647388,3.9598251411367156,0.7402911679840053
2018-02-28,75.62249755859375,0.00031078300210627937,70.70258356730143,4.919913991292319,-1.0,-0.00031078300210627937,3.961055978733689,0.740061133819592
2018-03-01,74.67250061035156,-0.012641932360173476,71.03333358764648,3.639167022705081,-1.0,0.012641932360173476,3.911295772272671,0.7494763243233878
2018-03-02,75.01249694824219,0.004542832323262843,71.37821680704752,3.6342801411946652,-1.0,-0.004542832323262843,3.929104553659529,0.7460793009476495
2018-03-05,76.18049621582031,0.015450749125216098,71.75993347167969,4.420562744140625,-1.0,-0.015450749125216098,3.9902835761906505,0.7346404140888227
2018-03-06,76.88200378417969,0.00916635335491773,72.1104835510254,4.771520233154291,-1.0,-0.00916635335491773,4.027028074686271,0.7279372093706853
2018-03-07,77.25,0.004775087665414082,72.41458358764649,4.83541641235351,-1.0,-0.004775087665414082,4.04630347100199,0.7244695312036535
2018-03-08,77.59300231933594,0.004430331047974139,72.73850021362304,4.854502105712896,-1.0,-0.004430331047974139,4.064269703691838,0.7212669907417136
2018-03-09,78.94450378417969,0.017267875039310328,73.07340037027994,5.871103413899746,-1.0,-0.017267875039310328,4.135060448912052,0.7089191596983292
2018-03-12,79.91950225830078,0.012274784456525238,73.4006337483724,6.518868509928382,-1.0,-0.012274784456525238,4.186130218621538,0.7002705185100103
2018-03-13,79.40899658203125,-0.0064082374088574355,73.68480021158854,5.724196370442712,-1.0,0.0064082374088574355,4.159390271827291,0.7047724274877201
2018-03-14,79.55000305175781,0.0017741242337512898,73.9401003519694,5.609902699788407,-1.0,-0.0017741242337512898,4.166776096654324,0.7035231821307336
2018-03-15,79.11599731445312,-0.005470697171817769,74.15915018717448,4.95684712727865,-1.0,0.005470697171817769,4.144043165634379,0.7073824913442421
2018-03-16,78.58399963378906,-0.006746984262292992,74.46195017496744,4.122049458821621,-1.0,0.006746984262292992,4.116177481986017,0.7121713268131828
2018-03-19,77.24649810791016,-0.01716652889855416,74.65358352661133,2.592914581298828,-1.0,0.01716652889855416,4.046120044230234,0.7245023742992345
2018-03-20,79.32550048828125,0.02655806397402168,74.98110020955404,4.344400278727207,-1.0,-0.02655806397402168,4.155016802132071,0.7055142538148874
2018-03-21,79.09300231933594,-0.002935242181331271,75.21280034383138,3.880201975504562,-1.0,0.002935242181331271,4.14283870312877,0.7075881512187882
2018-03-22,77.24600219726562,-0.023629241659590867,75.4263671875,1.8196350097656193,-1.0,0.023629241659590867,4.046094068761466,0.7245070255229766
2018-03-23,74.77799987792969,-0.0324714405071344,75.66813379923502,-0.8901339213053348,0.0,0.0324714405071344,3.9168217535359644,0.748418938415603
2018-03-26,77.79299926757812,0.03952772098848848,76.02856699625652,1.7644322713216098,0.0,0.0,4.07474541043439,0.748418938415603
2018-03-27,74.85250091552734,-0.03853192075579568,76.21326700846355,-1.3607660929362027,0.0,-0.0,3.920724068190005,0.748418938415603
2018-03-28,71.57099914550781,-0.044829570623964574,76.24145024617513,-4.6704511006673215,1.0,-0.0,3.748841194376035,0.748418938415603
2018-03-29,72.36699676513672,0.011060397628404146,76.2352668762207,-3.868270111083987,1.0,0.011060397628404146,3.790535018728316,0.7567426966497565
2018-04-02,68.59950256347656,-0.05346506623271679,76.08565038045248,-7.486147816975915,1.0,-0.05346506623271679,3.5931961855223955,0.7173459571245627
2018-04-03,69.60250091552734,0.01451521594489404,75.9912503560384,-6.388749440511063,1.0,0.01451521594489404,3.645732570160743,0.72783432491091
2018-04-04,70.52850341796875,0.013216432521270617,75.89495035807292,-5.366446940104169,1.0,0.013216432521270617,3.6942359635560207,0.7375175460217179
2018-04-05,72.5875015258789,0.02877581980896398,75.84300028483072,-3.2554987589518163,1.0,0.02877581980896398,3.8020849110100454,0.7590485180148422
2018-04-06,70.2614974975586,-0.03256879145160196,75.7094835917155,-5.447986094156903,1.0,-0.03256879145160196,3.6802503715491124,0.7347254613800354
2018-04-09,70.30400085449219,0.0006047480886455927,75.55295028686524,-5.248949432373053,1.0,0.0006047480886455927,3.682476669033768,0.7351699195775613
2018-04-10,71.81099700927734,0.02120891765877724,75.41006673177084,-3.599069722493496,1.0,0.02120891765877724,3.761412122391617,0.7509285994315017
2018-04-11,71.35250091552734,-0.006405231332769564,75.2685167948405,-3.91601587931315,1.0,-0.006405231332769564,3.7373964028371636,0.7461340993707377
2018-04-12,72.42500305175781,0.01491919110975978,75.16193364461263,-2.7369305928548187,1.0,0.01491919110975978,3.793573349328897,0.7573492691997096
2018-04-13,71.53949737548828,-0.012301877768966152,75.05750020345052,-3.518002827962235,1.0,-0.012301877768966152,3.7471911526754162,0.7480895239662071
2018-04-16,72.07499694824219,0.0074574931597974625,74.95958353678385,-2.8845865885416657,1.0,0.0074574931597974625,3.775240263095536,0.753689250483196
2018-04-17,75.19149780273438,0.04233096224700543,74.92661692301432,0.26488087972005303,0.0,0.04233096224700543,3.9384804990167317,0.7862785434780913
2018-04-18,76.39199829101562,0.01583979284660221,74.91028340657552,1.481714884440109,0.0,0.0,4.001361913808603,0.7862785434780913
2018-04-19,77.84549713134766,0.018848100013873853,74.93013331095378,2.9153638203938783,-1.0,0.0,4.077495213520355,0.7862785434780913
2018-04-20,76.37449645996094,-0.01907723181610307,74.8895164489746,1.4849800109863338,-1.0,0.01907723181610307,4.000445179572416,0.8014225551438128
2018-04-23,75.89299774169922,-0.006324400696319432,74.78779958089193,1.1051981608072907,-1.0,0.006324400696319432,3.9752245978897567,0.8065071340189434
2018-04-24,73.00450134277344,-0.038803322300977466,74.55729955037435,-1.5527982076009152,0.0,0.038803322300977466,3.8239270832625705,0.8384173985844621
2018-04-25,73.00849914550781,5.475954499941282e-05,74.34394963582356,-1.3354504903157505,0.0,0.0,3.824136485503094,0.8384173985844621
2018-04-26,75.89800262451172,0.03881450715060276,74.2222162882487,1.675786336263016,0.0,0.0,3.975486750313008,0.8384173985844621
2018-04-27,78.63099670410156,0.03537561362599702,74.20604960123698,4.424947102864579,-1.0,0.0,4.118639157179963,0.8384173985844621
