Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-06-25,55.82182693481445,-0.02690162853275862,57.20991668701172,-1.388089752197267,0.0,-0.0,2.247749463689893,1.0636403597613553
2018-06-26,55.50669479370117,-0.005661316217957182,57.10639343261719,-1.599698638916017,0.0,-0.0,2.2350601960669256,1.0636403597613553
2018-06-27,54.78807830810547,-0.013031019226518305,56.95349006652832,-2.1654117584228487,0.0,-0.0,2.2061240270307048,1.0636403597613553
2018-06-28,55.296268463134766,0.009232807024315752,56.76540031433105,-1.4691318511962876,0.0,0.0,2.226587064719412,1.0636403597613553
2018-06-29,55.36723327636719,0.0012825334793204314,56.58371276855469,-1.2164794921875028,0.0,0.0,2.2294445692054308,1.0636403597613553
2018-07-02,55.95334243774414,0.01053021103271812,56.355424880981445,-0.4020824432373047,0.0,0.0,2.2530451323809646,1.0636403597613553
2018-07-03,54.733985900878906,-0.022033341750418257,56.032000350952146,-1.2980144500732393,0.0,-0.0,2.2039459152416514,1.0636403597613553
2018-07-05,55.79502868652344,0.019199942828504367,55.8058464050293,-0.010817718505862217,0.0,0.0,2.24667039208777,1.0636403597613553
2018-07-06,56.584110260009766,0.01404343456033848,55.71904754638672,0.8650627136230469,0.0,0.0,2.2784439434207036,1.0636403597613553
2018-07-09,57.2729377746582,0.012100013671650447,55.71195068359375,1.5609870910644545,0.0,0.0,2.30618061492796,1.0636403597613553
2018-07-10,57.212890625,-0.0010489884381985047,55.851057052612305,1.3618335723876953,0.0,-0.0,2.3037627265167133,1.0636403597613553
2018-07-11,57.265499114990234,0.000919099121032548,56.02693748474121,1.2385616302490234,0.0,0.0,2.305881086155841,1.0636403597613553
2018-07-12,58.733489990234375,0.025311759393696627,56.4214786529541,2.312011337280275,0.0,0.0,2.364991937299872,1.0636403597613553
2018-07-13,58.998504638671875,0.004502006389746098,56.79170227050781,2.2068023681640625,0.0,0.0,2.3756631490212463,1.0636403597613553
2018-07-16,58.752342224121094,-0.004181078603081195,57.1302131652832,1.622129058837892,0.0,-0.0,2.365751050731571,1.0636403597613553
2018-07-17,59.4937858581543,0.012540847864473978,57.484257507324216,2.009528350830081,0.0,0.0,2.3956063890869523,1.0636403597613553
2018-07-18,59.348876953125,-0.002438669303045567,57.94574661254883,1.403130340576169,0.0,-0.0,2.3897714150015674,1.0636403597613553
2018-07-19,58.90619659423828,-0.007486907976654571,58.25686340332031,0.6493331909179716,0.0,-0.0,2.371946227365992,1.0636403597613553
2018-07-20,58.80445861816406,-0.0017286115895663167,58.478898239135745,0.32556037902831747,0.0,-0.0,2.36784959539039,1.0636403597613553
2018-07-23,59.826297760009766,0.0172276472933491,58.7342342376709,1.0920635223388686,0.0,0.0,2.4089954788051897,1.0636403597613553
2018-07-24,61.93944549560547,0.03471189605947304,59.20688972473145,2.732555770874022,0.0,0.0,2.4940845371573883,1.0636403597613553
2018-07-25,62.714630126953125,0.012437533556299549,59.75180282592773,2.962827301025392,0.0,0.0,2.5252985073022036,1.0636403597613553
2018-07-26,62.94440460205078,0.00365711437599499,60.17289428710937,2.771510314941409,0.0,0.0,2.5345507206662248,1.0636403597613553
2018-07-27,61.464012145996094,-0.023800034977652644,60.4194450378418,1.0445671081542969,0.0,-0.0,2.4749405012974965,1.0636403597613553
2018-07-30,60.53299331665039,-0.01526327470924043,60.597510147094724,-0.0645168304443331,0.0,-0.0,2.437451633783527,1.0636403597613553
2018-07-31,60.409912109375,-0.0020353612199490627,60.6891227722168,-0.2792106628417983,0.0,-0.0,2.4324955846386893,1.0636403597613553
2018-08-01,60.546390533447266,0.0022566576359951004,60.80887413024902,-0.2624835968017578,0.0,0.0,2.437991092782339,1.0636403597613553
2018-08-02,60.85110855102539,0.0050201801493413275,61.00336532592773,-0.1522567749023409,0.0,0.0,2.450261020124339,1.0636403597613553
2018-08-03,60.730018615722656,-0.001991920591006109,61.19592132568359,-0.4659027099609361,0.0,-0.0,2.4453851525277304,1.0636403597613553
2018-08-06,60.782615661621094,0.0008657050272364551,61.29155311584473,-0.5089374542236342,0.0,0.0,2.4475030513533627,1.0636403597613553
2018-08-07,61.648624420166016,0.01414709516170409,61.26247100830078,0.3861534118652372,0.0,0.0,2.4823741910035064,1.0636403597613553
2018-08-08,61.816864013671875,0.0027252910877237045,61.17269439697266,0.6441696166992159,0.0,0.0,2.4891486102018567,1.0636403597613553
2018-08-09,61.99007034301758,0.002798008742341539,61.077260971069336,0.9128093719482422,0.0,0.0,2.4961230224572835,1.0636403597613553
2018-08-10,61.41983795166016,-0.009241339816185617,61.07284355163574,0.34699440002442117,0.0,-0.0,2.4731617612046026,1.0636403597613553
2018-08-13,61.290809631347656,-0.0021029693902857717,61.148625183105466,0.14218444824219034,0.0,-0.0,2.4679662426465674,1.0636403597613553
2018-08-14,61.64266586303711,0.005724351175816846,61.27190055847168,0.3707653045654311,0.0,0.0,2.4821342607768133,1.0636403597613553
2018-08-15,60.26698684692383,-0.022569786428993314,61.24396018981933,-0.976973342895505,0.0,-0.0,2.426740484892535,1.0636403597613553
2018-08-16,59.87542343139648,-0.0065183443721721565,61.14639167785644,-1.2709682464599652,0.0,-0.0,2.4109735975371653,1.0636403597613553
2018-08-17,59.60098648071289,-0.004594002005047885,61.03348846435547,-1.432501983642581,0.0,-0.0,2.3999229827044393,1.0636403597613553
2018-08-20,59.93894958496094,0.005654411669062964,60.94912185668945,-1.0101722717285142,0.0,0.0,2.4135315732510656,1.0636403597613553
2018-08-21,59.633731842041016,-0.00510515281875522,60.747632598876955,-1.113900756835939,0.0,-0.0,2.401241523719759,1.0636403597613553
2018-08-22,59.917110443115234,0.004740729992203384,60.55765724182129,-0.6405467987060547,0.0,0.0,2.4126521874970224,1.0636403597613553
2018-08-23,59.82033920288086,-0.0016163908884004765,60.34068412780762,-0.5203449249267607,0.0,-0.0,2.4087555485784966,1.0636403597613553
2018-08-24,60.578155517578125,0.012588634505126291,60.25651588439941,0.32163963317871236,0.0,0.0,2.439270157441537,1.0636403597613553
2018-08-27,61.62877655029297,0.01719455516514021,60.29031257629394,1.3384639739990263,0.0,0.0,2.4815749867976917,1.0636403597613553
2018-08-28,61.0992431640625,-0.008629433987905942,60.23597030639648,0.8632728576660185,0.0,-0.0,2.46025253193975,1.0636403597613553
2018-08-29,61.99999237060547,0.014634782729722297,60.40927085876465,1.590721511840819,0.0,0.0,2.4965225477579414,1.0636403597613553
2018-08-30,61.494781494140625,-0.008181944531955705,60.571206665039064,0.9235748291015611,0.0,-0.0,2.4761794751825805,1.0636403597613553
2018-08-31,60.45606994628906,-0.017035332762180177,60.65671501159668,-0.2006450653076186,0.0,-0.0,2.434354199070814,1.0636403597613553
2018-09-04,59.40445327758789,-0.017547790134620427,60.603265380859376,-1.1988121032714858,0.0,-0.0,2.392009278940545,1.0636403597613553
2018-09-05,58.88237380981445,-0.008827404890202166,60.52812957763672,-1.6457557678222656,0.0,-0.0,2.370986967272717,1.0636403597613553
2018-09-06,58.1359748840332,-0.012757128378029321,60.350016021728514,-2.214041137695311,0.0,-0.0,2.340932096673755,1.0636403597613553
2018-09-07,57.80793380737305,-0.0056586319313917275,60.14877548217773,-2.340841674804686,0.0,-0.0,2.3277230314277864,1.0636403597613553
2018-09-10,57.79850006103515,-0.00016320452146415717,59.870809936523436,-2.072309875488287,0.0,-0.0,2.3273431675029395,1.0636403597613553
2018-09-11,58.42976760864258,0.010862654456994584,59.5509090423584,-1.1211414337158203,0.0,0.0,2.3527621007319857,1.0636403597613553
2018-09-12,57.70817184448242,-0.01242668939066603,59.21180191040039,-1.5036300659179673,0.0,-0.0,2.3237059665824185,1.0636403597613553
2018-09-13,58.32902145385742,0.010700974682648072,58.84470481872559,-0.5156833648681669,0.0,0.0,2.348705405925999,1.0636403597613553
2018-09-14,58.190067291259766,-0.002385089515648963,58.5142333984375,-0.32416610717773153,0.0,-0.0,2.3431102084628077,1.0636403597613553
2018-09-17,57.37220764160156,-0.014154676433424999,58.20584716796875,-0.8336395263671861,0.0,-0.0,2.310177864793018,1.0636403597613553
2018-09-18,57.6287727355957,0.004461970999191725,58.02827911376953,-0.3995063781738253,0.0,0.0,2.320508842550165,1.0636403597613553
2018-09-19,58.11860275268555,0.008463828042020461,57.95190200805664,0.16670074462890483,0.0,0.0,2.3402325817874816,1.0636403597613553
2018-09-20,58.90172576904297,0.01338459253045173,58.028477096557616,0.873248672485353,0.0,0.0,2.371766202893723,1.0636403597613553
2018-09-21,57.870460510253906,-0.017663316989854523,58.0347297668457,-0.16426925659179403,0.0,-0.0,2.3302407627630735,1.0636403597613553
2018-09-24,58.23175048828125,0.00622367379753803,58.07805480957031,0.15369567871093892,0.0,0.0,2.3447886448181667,1.0636403597613553
2018-09-25,58.79154968261719,0.009567384676495741,58.11423301696777,0.6773166656494141,0.0,0.0,2.3673297977673884,1.0636403597613553
2018-09-26,58.58509826660156,-0.0035177632437082633,58.201925659179686,0.3831726074218764,0.0,-0.0,2.3590167223073353,1.0636403597613553
2018-09-27,59.28733444213867,0.011915330289144693,58.29775695800781,0.9895774841308622,0.0,0.0,2.3872933136268992,1.0636403597613553
2018-09-28,59.22926712036133,-0.0009799019826452304,58.401676940917966,0.8275901794433622,0.0,-0.0,2.3849551459503853,1.0636403597613553
2018-10-01,59.32058334350586,0.0015405543043260027,58.596514511108396,0.7240688323974638,0.0,0.0,2.388632130436024,1.0636403597613553
2018-10-02,59.55880355834961,0.004007768544470065,58.78951759338379,0.7692859649658175,0.0,0.0,2.398224424159775,1.0636403597613553
2018-10-03,59.69974136352539,0.00236356851209282,58.947631454467775,0.7521099090576158,0.0,0.0,2.403899495962198,1.0636403597613553
2018-10-04,57.97468185424805,-0.02932129263032358,58.85492706298828,-0.8802452087402344,0.0,-0.0,2.334437391267215,1.0636403597613553
2018-10-05,57.436710357666016,-0.009322743321664098,58.81155204772949,-1.3748416900634766,0.0,-0.0,2.3127751632585407,1.0636403597613553
2018-10-08,57.02083587646485,-0.0072669094350996145,58.69046058654785,-1.6696247100829993,0.0,-0.0,2.296029354434085,1.0636403597613553
2018-10-09,56.51711654663086,-0.008873202731850405,58.463017272949216,-1.9459007263183565,0.0,-0.0,2.275746341217647,1.0636403597613553
2018-10-10,53.65855407714844,-0.05190264137571073,57.97036285400391,-4.311808776855472,1.0,-0.0,2.1606420422271047,1.0636403597613553
2018-10-11,53.56425857543945,-0.001758870592661929,57.39805526733399,-3.833796691894534,1.0,-0.001758870592661929,2.15684509262812,1.0617711982998403
2018-10-12,55.09081268310547,0.028100935260174063,56.984209823608396,-1.8933971405029268,1.0,0.028100935260174063,2.218314080033473,1.0920311370588787
2018-10-15,54.20594787597656,-0.01619232145894553,56.47274627685547,-2.266798400878905,1.0,-0.01619232145894553,2.182683673347131,1.0744910087795823
2018-10-16,55.64664077758789,0.026231070680115223,56.081529998779295,-0.43488922119140483,1.0,0.026231070680115223,2.240695330699732,1.103048973907981
2018-10-17,55.36922073364258,-0.004997855579038716,55.648477935791014,-0.2792572021484361,1.0,-0.004997855579038716,2.2295245971491613,1.0975498478055006
2018-10-18,53.9935417175293,-0.025159415346557423,55.25036392211914,-1.2568222045898452,1.0,-0.025159415346557423,2.174130821264883,1.0702806127547182
2018-10-19,54.41488265991211,0.0077732531650309186,54.94818115234375,-0.5332984924316406,1.0,0.0077732531650309186,2.1910967453357224,1.078632593892598
2018-10-22,54.64813232421875,0.004277344065026677,54.71091079711914,-0.06277847290039062,1.0,0.004277344065026677,2.200488892397898,1.0832561578540982
2018-10-23,54.77368927001953,0.002294917029834883,54.536568069458006,0.23712120056152486,0.0,0.002294917029834883,2.2055446308622764,1.0857449956041814
2018-10-24,52.144412994384766,-0.04919291351774392,54.38515396118164,-2.240740966796878,0.0,-0.0,2.099672883859945,1.0857449956041814
2018-10-25,54.37070846557617,0.041808519192610076,54.465798950195314,-0.09509048461914205,0.0,0.0,2.189318005242828,1.0857449956041814
2018-10-26,53.1746826171875,-0.02224316910177878,54.27418594360351,-1.0995033264160128,0.0,-0.0,2.1411582332164802,1.0857449956041814
2018-10-29,50.624305725097656,-0.049150581160813375,53.916021728515624,-3.2917160034179673,1.0,-0.0,2.0384634880570958,1.0857449956041814
2018-10-30,51.4248046875,0.015688826264483036,53.49383811950683,-2.069033432006833,1.0,0.015688826264483036,2.070696777654108,1.1029133839892846
2018-10-31,53.437713623046875,0.03839610678825519,53.30068740844727,0.13702621459960795,0.0,0.03839610678825519,2.1517495705986236,1.146084461045527
2018-11-01,53.10173034667969,-0.006307230029822468,53.2115062713623,-0.10977592468261577,0.0,-0.0,2.138220700786731,1.146084461045527
2018-11-02,52.49577331542969,-0.011476856204351977,53.019595336914065,-0.5238220214843778,0.0,-0.0,2.1138209334053837,1.146084461045527
2018-11-05,51.61736297607422,-0.016874550407845516,52.71651840209961,-1.0991554260253906,0.0,-0.0,2.078450425530542,1.146084461045527
2018-11-06,52.39751052856445,0.015000973530309438,52.4789005279541,-0.08138999938964986,0.0,0.0,2.1098642351279357,1.146084461045527
2018-11-07,54.26251983642578,0.03497466498826841,52.690711212158206,1.5718086242675753,0.0,0.0,2.1849616280602238,1.146084461045527
2018-11-08,53.71711349487305,-0.010102108389565722,52.62535171508789,1.091761779785159,0.0,-0.0,2.1630000248839285,1.146084461045527
2018-11-09,52.91065979003906,-0.015126810917751208,52.59894943237305,0.3117103576660156,0.0,-0.0,2.130526958664722,1.146084461045527
2018-11-12,51.54490280151367,-0.026151500037476957,52.69100914001465,-1.146106338500978,0.0,-0.0,2.0755327080811017,1.146084461045527
2018-11-13,51.41686248779297,-0.00248714422027419,52.69021492004394,-1.2733524322509737,0.0,-0.0,2.0703769730881847,1.146084461045527
2018-11-14,51.79452896118164,0.0073183425526557,52.52589645385742,-0.7313674926757798,0.0,0.0,2.085584279255436,1.146084461045527
2018-11-15,52.83919906616211,0.01996879664348703,52.499643325805664,0.3395557403564453,0.0,0.0,2.1276494855938948,1.146084461045527
2018-11-16,52.67940139770508,-0.0030288080000219052,52.5180061340332,0.16139526367187784,0.0,-0.0,2.1212149931507756,1.146084461045527
2018-11-19,50.620338439941406,-0.03987107283249485,52.418303680419925,-1.7979652404785185,0.0,-0.0,2.038303739378633,1.146084461045527
2018-11-20,50.906192779541016,0.005631140777287013,52.26917190551758,-1.3629791259765653,0.0,0.0,2.049814092475438,1.146084461045527
2018-11-21,51.494285583496094,0.011486260203799515,51.99234848022461,-0.4980628967285128,0.0,0.0,2.073494529990203,1.146084461045527
2018-11-23,50.81290054321289,-0.013320571923241823,51.701927185058594,-0.8890266418457031,0.0,-0.0,2.0460575408595645,1.146084461045527
2018-11-26,52.04068374633789,0.023875522372992553,51.614929580688475,0.4257541656494155,0.0,0.0,2.095496070336114,1.146084461045527
2018-11-27,51.83175277709961,-0.004022842979263516,51.64361457824707,0.1881381988525419,0.0,-0.0,2.087083151952021,1.146084461045527
2018-11-28,53.907188415527344,0.03926088536230767,51.892647171020506,2.0145412445068374,0.0,0.0,2.170653676231823,1.146084461045527
2018-11-29,54.009918212890625,0.001903865505724329,52.1141860961914,1.8957321166992216,0.0,0.0,2.174790245377042,1.146084461045527
2018-11-30,54.31413269042969,0.005616763309392391,52.26167945861816,2.0524532318115263,0.0,0.0,2.187039896925237,1.146084461045527
2018-12-03,54.90966796875,0.010904970828502511,52.48470611572266,2.424961853027341,0.0,0.0,2.2110200168166205,1.146084461045527
2018-12-04,52.14986801147461,-0.05156778394237928,52.63765907287598,-0.4877910614013672,0.0,-0.0,2.0998925382928335,1.146084461045527
2018-12-06,53.0387077331543,0.01690033107191887,52.8509105682373,0.1877971649169936,0.0,0.0,2.1356830008666368,1.146084461045527
2018-12-07,51.44316482543945,-0.03054437893830953,52.84579849243164,-1.4026336669921875,0.0,-0.0,2.0714360761054995,1.146084461045527
2018-12-10,51.59056091308594,0.00286112507606834,52.92356452941895,-1.3330036163330092,0.0,0.0,2.0773712003239213,1.146084461045527
2018-12-11,52.19602966308594,0.011667704188566207,52.93909912109375,-0.7430694580078097,0.0,0.0,2.101751306329458,1.146084461045527
2018-12-12,52.78807830810547,0.011278943696949225,53.03473167419433,-0.24665336608886435,0.0,0.0,2.1255910317091917,1.146084461045527
2018-12-13,52.699745178222656,-0.0016747553909043848,52.91398735046387,-0.21424217224121378,0.0,-0.0,2.122034165941398,1.146084461045527
2018-12-14,51.71711730957031,-0.01882180433135323,52.68470726013184,-0.9675899505615249,0.0,-0.0,2.0824671831669135,1.146084461045527
2018-12-17,50.44813537597656,-0.024843029601735445,52.29810752868652,-1.8499721527099595,0.0,-0.0,2.031369725106318,1.146084461045527
2018-12-18,51.0526008605957,0.01191070435644078,51.912400817871095,-0.859799957275392,0.0,0.0,2.055709433128743,1.146084461045527
2018-12-19,50.769718170166016,-0.005556412796831756,51.77438583374023,-1.0046676635742173,0.0,-0.0,2.0443187379362873,1.146084461045527
2018-12-20,50.09477996826172,-0.013383267422139066,51.47999305725098,-1.3852130889892607,0.0,-0.0,2.0171413404081524,1.146084461045527
2018-12-21,48.612403869628906,-0.03003808841481701,51.19691696166992,-2.584513092041014,0.0,-0.0,1.9574512467001917,1.146084461045527
2018-12-24,48.447635650634766,-0.003395184631820411,50.8826244354248,-2.434988784790036,0.0,-0.0,1.9508166075954971,1.146084461045527
2018-12-26,51.58609390258789,0.06276860078901242,50.821630859375,0.764463043212892,0.0,0.0,2.0771913294561513,1.146084461045527
2018-12-27,51.805450439453125,0.004243226414437055,50.723368072509764,1.0820823669433608,0.0,0.0,2.086024048934707,1.146084461045527
2018-12-28,51.467979431152344,-0.006535508889735012,50.60019149780273,0.8677879333496108,0.0,-0.0,2.07243527336839,1.146084461045527
2018-12-31,51.39502716064453,-0.001418435745879758,50.56798248291015,0.8270446777343778,0.0,-0.0,2.0694977409386404,1.146084461045527
2019-01-02,51.90321731567383,0.0098393589852282,50.713490676879886,1.1897266387939425,0.0,0.0,2.0899607786273475,1.146084461045527
2019-01-03,50.42481231689453,-0.02889741711013913,50.65071182250976,-0.22589950561523153,0.0,-0.0,2.0304305872023494,1.146084461045527
2019-01-04,53.136962890625,0.052389423909587646,50.88743629455566,2.2495265960693374,0.0,0.0,2.1396393919350882,1.146084461045527
2019-01-07,53.021827697753906,-0.002169113596265913,51.180141067504884,1.841686630249022,0.0,-0.0,2.135003300960673,1.146084461045527
2019-01-08,53.41339111328125,0.007357812318491649,51.66023979187012,1.7531513214111314,0.0,0.0,2.1507701883160433,1.146084461045527
2019-01-09,53.33299255371094,-0.001506347512880735,52.14877548217773,1.1842170715332045,0.0,-0.0,2.147532819905177,1.146084461045527
2019-01-10,53.11809921264648,-0.004037415293884622,52.30197601318359,0.8161231994628864,0.0,-0.0,2.138879817689893,1.146084461045527
2019-01-11,52.46599197387695,-0.012352533856955988,52.36803016662598,0.09796180725097514,0.0,-0.0,2.112621743085417,1.146084461045527
2019-01-14,51.84564971923828,-0.011894157889222037,52.40579719543457,-0.5601474761962919,0.0,-0.0,2.0876427331401404,1.146084461045527
2019-01-15,53.45656204223633,0.030598369781286144,52.61195068359375,0.844611358642581,0.0,0.0,2.1525085304258256,1.146084461045527
2019-01-16,53.64614486694336,0.003540209732935306,52.7862434387207,0.8599014282226562,0.0,0.0,2.160142366793411,1.146084461045527
2019-01-17,54.08932113647461,0.008227165773981906,53.15269432067871,0.936626815795897,0.0,0.0,2.1779875230137944,1.146084461045527
2019-01-18,54.50420379638672,0.007641057397664675,53.289418411254886,1.214785385131833,0.0,0.0,2.194693394668634,1.146084461045527
2019-01-22,53.127532958984375,-0.02558252723728531,53.29998893737793,-0.17245597839355753,0.0,-0.0,2.13925968161474,1.146084461045527
2019-01-23,53.378150939941406,0.004706198474032603,53.296464920043945,0.08168601989746094,0.0,0.0,2.14935118995869,1.146084461045527
2019-01-24,53.29527282714844,-0.0015538664934894725,53.29269294738769,0.0025798797607450297,0.0,-0.0,2.1460139786237837,1.146084461045527
2019-01-25,54.14341354370117,0.015788695190602067,53.39522438049316,0.7481891632080107,0.0,0.0,2.1801656348028473,1.146084461045527
2019-01-28,53.1057014465332,-0.019352038148654896,53.45919532775879,-0.3534938812255888,0.0,-0.0,2.138380603069694,1.146084461045527
2019-01-29,52.6362190246582,-0.008879836960185768,53.53825225830078,-0.9020332336425767,0.0,-0.0,2.1194761902274974,1.146084461045527
2019-01-30,54.047637939453125,0.0264613843343527,53.597359848022464,0.4502780914306612,0.0,0.0,2.1763090866584354,1.146084461045527
2019-01-31,55.40297317504883,0.02476741800028623,53.77304267883301,1.6299304962158203,0.0,0.0,2.2308836897520914,1.146084461045527
2019-02-01,55.12405776977539,-0.005047018723702216,53.876516342163086,1.2475414276123047,0.0,-0.0,2.2196527432380995,1.146084461045527
2019-02-04,56.21834945678711,0.019656965389869545,54.04793090820313,2.1704185485839815,0.0,0.0,2.263716036893342,1.146084461045527
2019-02-05,56.87294387817383,0.011576518626066713,54.42247200012207,2.450471878051758,0.0,0.0,2.290074261630855,1.146084461045527
2019-02-06,55.346397399902344,-0.02720815561470133,54.619296646118165,0.7271007537841783,0.0,-0.0,2.228605581434499,1.146084461045527
2019-02-07,54.52654647827149,-0.014923894987231992,54.74242401123047,-0.21587753295897727,0.0,-0.0,2.195593056216481,1.146084461045527
2019-02-08,54.345401763916016,-0.0033276685948428696,54.76262283325195,-0.4172210693359375,0.0,-0.0,2.1882989929996275,1.146084461045527
2019-02-11,54.34291458129883,-4.576724897863103e-05,54.88634414672852,-0.5434295654296903,0.0,-0.0,2.1881988428665906,1.146084461045527
2019-02-12,55.6511116027832,0.02378781383551117,55.18783340454102,0.4632781982421861,0.0,0.0,2.2408753551720006,1.146084461045527
2019-02-13,55.591060638427734,-0.0010796439691659599,55.34217567443848,0.24888496398925497,0.0,-0.0,2.238457313156255,1.146084461045527
2019-02-14,55.665992736816406,0.0013470087054323703,55.36847763061523,0.2975151062011747,0.0,0.0,2.241474566320738,1.146084461045527
2019-02-15,55.267974853515625,-0.007175792948541219,55.38286933898926,-0.11489448547363423,0.0,-0.0,2.2254477801538677,1.146084461045527
2019-02-19,55.51165390014648,0.00439935468989182,55.3121997833252,0.19945411682127911,0.0,0.0,2.2352598819150042,1.146084461045527
2019-02-20,55.27542495727539,-0.004264564122860234,55.152447891235354,0.12297706604003622,0.0,-0.0,2.2257477697394825,1.146084461045527
2019-02-21,54.440185546875,-0.015225828710084231,55.06182670593262,-0.6216411590576172,0.0,-0.0,2.192115603974423,1.146084461045527
2019-02-22,55.105201721191406,0.012141530746769031,55.11969223022461,-0.014490509033201704,0.0,0.0,2.2188934762019006,1.146084461045527
2019-02-25,55.05706405639648,-0.000873941136177584,55.19085845947266,-0.1337944030761804,0.0,-0.0,2.2169551410350414,1.146084461045527
2019-02-26,55.3414306640625,0.00515165061440726,55.290710067749025,0.05072059631347514,0.0,0.0,2.2284055883774228,1.146084461045527
2019-02-27,55.387088775634766,0.0008246857158570746,55.26430778503418,0.12278099060058878,0.0,0.0,2.230244080620242,1.146084461045527
2019-02-28,55.57914733886719,0.003461571046030003,55.263116455078126,0.3160308837890611,0.0,0.0,2.237977606307368,1.146084461045527
2019-03-01,56.62480163574219,0.018638997629114945,55.3589973449707,1.2658042907714844,0.0,0.0,2.2800824426064463,1.146084461045527
2019-03-04,56.962764739990234,0.005950723522565543,55.528476333618165,1.434288406372069,0.0,0.0,2.293691033153072,1.146084461045527
2019-03-05,57.668975830078125,0.012321544126033411,55.74420852661133,1.924767303466794,0.0,0.0,2.322127680360097,1.146084461045527
2019-03-06,57.46202850341797,-0.0035949925172619095,55.96286888122559,1.49915962219238,0.0,-0.0,2.3137946363152357,1.146084461045527
2019-03-07,56.739444732666016,-0.012654712644877298,56.19279479980469,0.5466499328613281,0.0,-0.0,2.284698718600551,1.146084461045527
2019-03-08,56.69081497192383,-0.0008574389911162551,56.35135612487793,0.339458847045897,0.0,-0.0,2.2827405684533826,1.146084461045527
2019-03-11,58.350364685058594,0.028853404500338447,56.68068618774414,1.6696784973144503,0.0,0.0,2.349564823095234,1.146084461045527
2019-03-12,59.21587371826172,0.014724034409229807,57.06813049316406,2.1477432250976562,0.0,0.0,2.3844158405560716,1.146084461045527
2019-03-13,59.221832275390625,0.00010061925944860338,57.45160484313965,1.7702274322509766,0.0,0.0,2.3846557707827643,1.146084461045527
2019-03-14,58.836219787597656,-0.006532614292538925,57.77731208801269,1.0589076995849638,0.0,-0.0,2.36912850644509,1.146084461045527
2019-03-15,58.78211975097656,-0.0009199252539794306,57.99304389953613,0.7890758514404297,0.0,-0.0,2.36695008744704,1.146084461045527
2019-03-18,58.77220153808594,-0.00016874263413546651,58.173987579345706,0.5982139587402315,0.0,-0.0,2.3665507157508805,1.146084461045527
2019-03-19,59.49626922607422,0.012244628343722079,58.35671691894531,1.139552307128909,0.0,0.0,2.3957063856154903,1.146084461045527
2019-03-20,60.742923736572266,0.0207369852306832,58.684806442260744,2.058117294311522,0.0,0.0,2.445904796546232,1.146084461045527
2019-03-21,61.11859893798828,0.0061656277268941065,59.12272186279297,1.9958770751953097,0.0,0.0,2.4610319211652545,1.146084461045527
2019-03-22,59.826297760009766,-0.02137089529777168,59.43627014160156,0.39002761840820455,0.0,-0.0,2.408995478805189,1.146084461045527
2019-03-25,59.2059440612793,-0.010423382872646374,59.52182807922363,-0.3158840179443345,0.0,-0.0,2.384016008046417,1.146084461045527
2019-03-26,58.79006576538086,-0.007049052227456957,59.47924728393555,-0.6891815185546903,0.0,-0.0,2.3672700456174627,1.146084461045527
2019-03-27,58.214385986328125,-0.009840384973989636,59.378502655029294,-1.164116668701169,0.0,-0.0,2.3440894371408905,1.146084461045527
2019-03-28,57.98956680297851,-0.003869394430335242,59.29383735656738,-1.3042705535888715,0.0,-0.0,2.3350367560204495,1.146084461045527
2019-03-29,58.22877502441406,0.004116537122688739,59.23850288391113,-1.009727859497069,0.0,0.0,2.344668833309318,1.146084461045527
2019-04-01,59.276912689208984,0.017840250709058533,59.28897399902344,-0.012061309814455967,0.0,0.0,2.386873666136934,1.146084461045527
2019-04-02,59.57766342163086,0.005060829530759204,59.2971134185791,0.2805500030517578,0.0,0.0,2.3989838448004708,1.146084461045527
2019-04-03,59.84714126586914,0.004512936861074078,59.20753517150879,0.639606094360353,0.0,0.0,2.4098347737851173,1.146084461045527
2019-04-04,60.29775619506836,0.007501226463522623,59.125450897216794,1.1723052978515653,0.0,0.0,2.4279794587776196,1.146084461045527
2019-04-05,59.90817642211914,-0.006481895335466522,59.13363876342773,0.7745376586914077,0.0,-0.0,2.412292445761482,1.146084461045527
2019-04-08,59.7439079284668,-0.002745770752747006,59.187435150146484,0.5564727783203125,0.0,-0.0,2.4056779288460937,1.146084461045527
2019-04-09,59.41686248779297,-0.005489159909111731,59.250114822387694,0.16674766540527486,0.0,-0.0,2.39250895437424,1.146084461045527
2019-04-10,59.6605339050293,0.0040926618273488796,59.39472961425781,0.2658042907714844,0.0,0.0,2.4023207489263796,1.146084461045527
2019-04-11,59.78261947631836,0.0020442463272047264,59.5740348815918,0.20858459472655966,0.0,0.0,2.4072367072971033,1.146084461045527
2019-04-12,60.44019317626953,0.010939359062723877,59.79517669677735,0.6450164794921847,0.0,0.0,2.4337148971479623,1.146084461045527
2019-04-15,60.600486755371094,0.0026485917444868715,59.927534103393555,0.6729526519775391,0.0,0.0,2.4401693581758894,1.146084461045527
2019-04-16,60.89974212646485,0.004926015020422917,60.05974197387695,0.8400001525878977,0.0,0.0,2.4522193238760055,1.146084461045527
2019-04-17,61.356815338134766,0.007477314112810165,60.21070938110351,1.1461059570312528,0.0,0.0,2.4706240612845063,1.146084461045527
2019-04-18,61.35830307006836,2.4246921698986923e-05,60.31676406860352,1.041539001464841,0.0,0.0,2.4706839670389305,1.146084461045527
