Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2017-02-16,132.91156005859375,0.0029930544716303908,129.0141263326009,3.8974337259928404,-1.0,-0.0029930544716303908,1.7670978872302268,1.3940298646304958
2017-02-17,132.60372924804688,-0.0023187436721524243,129.43981959025066,3.1639096577962107,-1.0,0.0023187436721524243,1.7630051869812644,1.3972660130072359
2017-02-21,132.79241943359375,0.0014219514358262532,129.78110224405924,3.011317189534509,-1.0,-0.0014219514358262532,1.7655138779339095,1.3952805805226316
2017-02-22,135.17576599121094,0.017788749080607635,130.1525080362956,5.023257954915351,-1.0,-0.017788749080607635,1.7972011643117545,1.3706797421688475
2017-02-23,134.42103576660156,-0.005598969953081916,130.51696268717447,3.904073079427093,-1.0,0.005598969953081916,1.7871668062412596,1.3783756613661287
2017-02-24,134.50048828125,0.0005908974169438684,130.82646814982095,3.674020131429046,-1.0,-0.0005908974169438684,1.7882231505555424,1.3775614233375146
2017-02-27,135.46376037597656,0.0071363240693578245,131.15053838094076,4.3132219950358035,-1.0,-0.0071363240693578245,1.8010301335047212,1.3677656929208344
2017-02-28,134.5997772216797,-0.006398391353091357,131.3888737996419,3.2109034220377737,-1.0,0.006398391353091357,1.789543225925821,1.3765452506742066
2017-03-01,136.4667510986328,0.01377524116374064,131.7049992879232,4.761751810709626,-1.0,-0.01377524116374064,1.8143651871760198,1.3577130149628491
2017-03-02,135.81129455566406,-0.00481462108006677,131.99762140909831,3.8136731465657476,-1.0,0.00481462108006677,1.8056507016057601,1.3642656502355102
2017-03-03,136.21847534179688,0.0029936509550451285,132.31606369018556,3.9024116516113168,-1.0,-0.0029936509550451285,1.8110642887051729,1.3601876222105818
2017-03-06,136.4667510986328,0.0018209701250217287,132.65966389973957,3.8070871988932424,-1.0,-0.0018209701250217287,1.8143651871760198,1.357713014962849
2017-03-07,136.34754943847656,-0.000873866710851949,132.93672790527344,3.4108215332031193,-1.0,0.000873866710851949,1.8127803663995306,1.358899993724593
2017-03-08,136.7646484375,0.00305441738994538,133.21313018798827,3.55151824951173,-1.0,-0.00305441738994538,1.8183258190269411,1.3547556784089687
2017-03-09,137.28106689453125,0.003768853438804983,133.43690032958983,3.8441665649414176,-1.0,-0.003768853438804983,1.8251917527647163,1.3496594123839107
2017-03-10,137.82723999023438,0.003970609389852134,133.6358444213867,4.191395568847668,-1.0,-0.003970609389852134,1.8324532830864846,1.344311067169577
2017-03-13,138.6316375732422,0.005819309259518881,133.88146362304687,4.750173950195318,-1.0,-0.005819309259518881,1.8431479831471835,1.3365108233567564
2017-03-14,138.3535614013672,-0.002007878156148093,134.15753580729168,4.196025594075508,-1.0,0.002007878156148093,1.8394508794822144,1.3391970701700957
2017-03-15,138.75079345703125,0.002867023349128549,134.46869557698568,4.282097880045569,-1.0,-0.002867023349128549,1.8447321953135436,1.3353630596259491
2017-03-16,139.0188751220703,0.0019302449374425721,134.69246520996094,4.326409912109369,-1.0,-0.0019302449374425721,1.8482964191002993,1.3327879679188566
2017-03-17,138.8699493408203,-0.0010718372413532206,134.99038441975912,3.8795649210611884,-1.0,0.0010718372413532206,1.8463164074799032,1.334217265548078
2017-03-20,138.96926879882812,0.0007149419934546902,135.28698018391927,3.682288614908856,-1.0,-0.0007149419934546902,1.8476368885902676,1.3332637185025746
2017-03-21,137.54916381835938,-0.010271412667302571,135.50048828125,2.048675537109375,-1.0,0.010271412667302571,1.8287561794215155,1.3470287927085078
2017-03-22,138.62167358398438,0.00776704135365062,135.75702972412108,2.8646438598632926,-1.0,-0.00776704135365062,1.8430155090090563,1.3366068904373407
2017-03-23,138.56211853027344,-0.0004297152742813822,135.93346506754557,2.6286534627278684,-1.0,0.0004297152742813822,1.8422237072309409,1.3371813742572674
2017-03-24,139.36648559570312,0.005788316130981284,136.13869883219402,3.2277867635091013,-1.0,-0.005788316130981284,1.8529180015515536,1.3294637034459447
2017-03-27,139.34664916992188,-0.0001423429565414997,136.34161529541015,3.0050338745117244,-1.0,0.0001423429565414997,1.8526542704955582,1.3296529567092228
2017-03-28,140.776611328125,0.010209609703832627,136.59683176676432,4.179779561360675,-1.0,-0.010209609703832627,1.871666033712136,1.3161467826814548
2017-03-29,141.6604461669922,0.006258652683483756,136.88812967936198,4.772316487630206,-1.0,-0.006258652683483756,1.8834168752170748,1.307935200612699
2017-03-30,141.42213439941406,-0.0016836911928583055,137.1850560506185,4.237078348795563,-1.0,0.0016836911928583055,1.8802484508843549,1.3101392145095292
2017-03-31,141.06466674804688,-0.0025308640313219627,137.45682627360026,3.6078404744466184,-1.0,0.0025308640313219627,1.8754958143852751,1.3134591981650483
2017-04-03,141.2930450439453,0.001617652616963997,137.74647013346353,3.5465749104817803,-1.0,-0.001617652616963997,1.8785321703199545,1.311336195059582
2017-04-04,140.74684143066406,-0.003873241497534013,138.0116175333659,2.7352238972981695,-1.0,0.003873241497534013,1.8712702342581,1.3164251658719102
2017-04-05,140.86599731445312,0.0008462390523872894,138.2012919108073,2.6647054036458258,-1.0,-0.0008462390523872894,1.8728544464244599,1.3153116267136173
2017-04-06,140.19073486328125,-0.004805177554307631,138.39361521402995,1.7971196492513002,-1.0,0.004805177554307631,1.8638766355382912,1.3216471420668658
2017-04-07,139.80343627929688,-0.0027664778121376946,138.57038014729818,1.2330561319986941,-1.0,0.0027664778121376946,1.8587273881050028,1.3253085117747383
2017-04-10,140.06161499023438,0.0018450233997094631,138.72364196777343,1.3379730224609432,-1.0,-0.0018450233997094631,1.8621599492338043,1.322865540920887
2017-04-11,138.9493865966797,-0.007972691246425774,138.8686289469401,0.08075764973958144,-1.0,0.007972691246425774,1.8473725489241435,1.3334544945787972
2017-04-12,138.61175537109375,-0.002432843370806124,138.94012908935548,-0.3283737182617301,0.0,0.002432843370806124,1.8428836434810594,1.3367025298847666
2017-04-13,138.42308044433594,-0.0013621027505335919,139.02718861897787,-0.6041081746419366,0.0,-0.0,1.8403751553984569,1.3367025298847666
2017-04-17,140.43896484375,0.014458184969319127,139.1678716023763,1.2710932413737055,0.0,0.0,1.8671769253990091,1.3367025298847666
2017-04-18,139.982177734375,-0.003257867856840107,139.28505249023436,0.6971252441406364,0.0,-0.0,1.8611038077895647,1.3367025298847666
2017-04-19,141.2830810546875,0.009250432154177425,139.44957021077474,1.8335108439127623,0.0,0.0,1.8783996961818277,1.3367025298847666
2017-04-20,142.80247497558594,0.010696836754510997,139.6508310953776,3.1516438802083258,-1.0,0.0,1.898600480720858,1.3367025298847666
2017-04-21,142.6833038330078,-0.0008348657505625443,139.83090565999348,2.852398173014336,-1.0,0.0008348657505625443,1.8970160656844552,1.3378189630167037
2017-04-24,144.46087646484375,0.012381204017906053,140.0520268758138,4.4088495890299555,-1.0,-0.012381204017906053,1.9206494113522874,1.321357271566366
2017-04-25,145.4738311767578,0.006987496196081795,140.28009999593098,5.1937311808268305,-1.0,-0.006987496196081795,1.9341169391617126,1.3121564753576735
2017-04-26,145.5433349609375,0.00047766107012591814,140.51975911458334,5.023575846354163,-1.0,-0.00047766107012591814,1.9350410122079116,1.3115298589585256
2017-04-27,146.67543029785156,0.007748311439273487,140.783913675944,5.891516621907556,-1.0,-0.007748311439273487,1.950092549313654,1.3014069853829349
2017-04-28,149.20773315429688,0.017117328729444162,141.12354227701823,8.084190877278644,-1.0,-0.017117328729444162,1.9837602530519813,1.2793199490288931
2017-05-01,151.4024200439453,0.014601808094444873,141.54129130045573,9.861128743489587,-1.0,-0.014601808094444873,2.012939254217267,1.2607752869357478
2017-05-02,151.7201690673828,0.002096505844407928,141.96632130940756,9.753847757975251,-1.0,-0.002096505844407928,2.0171638199942263,1.258134833008887
2017-05-03,150.74696350097656,-0.006435138367543178,142.4062479654948,8.340715535481763,-1.0,0.006435138367543178,2.004224768647007,1.2662572110279038
2017-05-04,149.80355834960938,-0.006277867986945402,142.7789774576823,7.024580891927087,-1.0,0.006277867986945402,1.9916819224939102,1.2742316115628471
2017-05-05,149.1978302001953,-0.004051680033951776,143.133501180013,6.064329020182299,-1.0,0.004051680033951776,1.9836285903940267,1.2794048634456743
2017-05-08,150.01211547851562,0.005442915921539008,143.4883555094401,6.523759969075513,-1.0,-0.005442915921539008,1.9944547502426369,1.2724600874054721
2017-05-09,149.43614196777344,-0.0038469031408440717,143.82467193603514,5.611470031738293,-1.0,0.0038469031408440717,1.9867970147267464,1.2773645455517504
2017-05-10,149.24745178222656,-0.0012634789094346066,144.1070332845052,5.140418497721356,-1.0,0.0012634789094346066,1.9842883237741011,1.2789794887231947
2017-05-11,148.99916076660156,-0.0016650051503574704,144.35165710449218,4.647503662109386,-1.0,0.0016650051503574704,1.9809872224332112,1.2811107699638726
2017-05-12,149.28717041015625,0.001931095748977906,144.61382497151692,4.6733454386393305,-1.0,-0.001931095748977906,1.9848163944962212,1.2786392095799652
2017-05-15,149.14813232421875,-0.0009317804879192182,144.88327382405598,4.264858500162774,-1.0,0.0009317804879192182,1.9829678426637367,1.2798311758857732
2017-05-16,148.74099731445312,-0.0027334684133236216,145.13153889973958,3.6094584147135436,-1.0,0.0027334684133236216,1.977554864174453,1.28333433969199
2017-05-17,143.84518432617188,-0.03346890795251873,145.2348169962565,-1.3896326700846373,0.0,0.03346890795251873,1.9124636051142765,1.327012999898818
2017-05-18,146.63572692871094,0.019213850845847705,145.42714131673176,1.2085856119791742,0.0,0.0,1.9495646814615772,1.327012999898818
2017-05-19,147.03292846679688,0.0027051016375147486,145.65521443684895,1.3777140299479242,0.0,0.0,1.95484559155282,1.327012999898818
2017-05-22,147.21168518066406,0.0012150212956662824,145.90215606689452,1.3095291137695426,0.0,0.0,1.9572222141074245,1.327012999898818
2017-05-23,147.04286193847656,-0.0011474640739733322,146.1348642985026,0.9079976399739564,0.0,-0.0,1.9549776599508606,1.327012999898818
2017-05-24,148.99916076660156,0.013216551399728342,146.46985677083333,2.529303995768231,-1.0,0.0,1.980987222433211,1.327012999898818
2017-05-25,150.90586853027344,0.012715581720910382,146.879660542806,4.026207987467444,-1.0,-0.012715581720910382,2.006337457275573,1.3102460841118881
2017-05-26,151.07472229003906,0.0011183088085530697,147.30138193766277,3.7733403523762945,-1.0,-0.0011183088085530697,2.0085824171722226,1.308781643375762
2017-05-30,151.3229522705078,0.0016417456687428907,147.6641815185547,3.6587707519531136,-1.0,-0.0016417456687428907,2.01188270703294,1.3066347196150345
2017-05-31,150.40933227539062,-0.006055850394756219,148.01175333658855,2.39757893880207,-1.0,0.006055850394756219,1.9997358632039222,1.3145715117548262
2017-06-01,150.47885131835938,0.00046209221894632395,148.31827901204426,2.1605723063151174,-1.0,-0.00046209221894632395,2.0006601391201646,1.313964198816094
2017-06-02,152.54444885253906,0.013633469951378426,148.64301147460938,3.901437377929682,-1.0,-0.013633469951378426,2.028122859721049,1.2961718685838837
2017-06-05,152.56431579589844,0.0001302285983843213,148.97237854003907,3.5919372558593636,-1.0,-0.0001302285983843213,2.028386996517131,1.2960030809289012
2017-06-06,151.74996948242188,-0.005352021227556916,149.21534830729166,2.534621175130212,-1.0,0.005352021227556916,2.0175600251883483,1.3029579115282641
2017-06-07,152.0578155517578,0.002026585162475916,149.434814453125,2.6230010986328125,-1.0,-0.002026585162475916,2.0216529283073537,1.3003200302058298
2017-06-08,153.63681030273438,0.010330628412667279,149.70459696451823,3.932213338216144,-1.0,-0.010330628412667279,2.0426461232346287,1.2869560551386636
2017-06-09,148.562255859375,-0.0335873406443302,149.76749114990236,-1.2052352905273551,0.0,0.0335873406443302,1.975178444489891,1.3309155960747812
2017-06-12,147.4102783203125,-0.007784393639276771,149.70757598876952,-2.29729766845702,0.0,-0.0,1.9598625677180241,1.3309155960747812
2017-06-13,149.63475036621094,0.014977618982941405,149.64865366617838,-0.013903299967438443,0.0,0.0,1.9894375712073888,1.3309155960747812
2017-06-14,149.20773315429688,-0.002857809890395134,149.56490580240884,-0.3571726481119697,0.0,-0.0,1.983760253051981,1.3309155960747812
2017-06-15,148.76084899902344,-0.002999541005997746,149.4987019856771,-0.7378529866536496,0.0,-0.0,1.977818798100491,1.3309155960747812
2017-06-16,149.59503173828125,0.005591878469927765,149.49175109863282,0.10328063964843182,0.0,0.0,1.988909500485269,1.3309155960747812
2017-06-19,151.80955505371094,0.014694953315137866,149.57880859375,2.230746459960926,0.0,0.0,2.01835223270655,1.3309155960747812
2017-06-20,151.19384765625,-0.004064035185032454,149.61819966634116,1.5756479899088447,0.0,-0.0,2.010166223598497,1.3309155960747812
2017-06-21,152.8423614501953,0.010844300118299371,149.73174031575522,3.1106211344400947,-1.0,0.0,2.032083694442014,1.3309155960747812
2017-06-22,152.3358917236328,-0.0033191761619554777,149.83468831380208,2.5012034098307367,-1.0,0.0033191761619554777,2.025350031972323,1.3353404788151182
2017-06-23,153.99429321289062,0.01082764789810249,150.00119272867838,3.993100484212249,-1.0,-0.01082764789810249,2.047398962603752,1.3209598768296162
2017-06-26,152.52455139160156,-0.009589968846506829,150.1091054280599,2.415445963541657,-1.0,0.009589968846506829,2.0278583171848825,1.3336887782261966
2017-06-27,149.5354461669922,-0.019792112986942504,150.12201588948568,-0.5865697224934934,0.0,0.019792112986942504,1.988117292967068,1.3603482505933495
2017-06-28,152.177001953125,0.017510867057051575,150.2365493774414,1.9404525756835938,0.0,0.0,2.0232375462138004,1.3603482505933495
2017-06-29,149.99224853515625,-0.014460713562758501,150.4414515177409,-0.4492029825846373,0.0,-0.0,1.9941906134465557,1.3603482505933495
2017-06-30,149.9326629638672,-0.00039733659851853354,150.5513493855794,-0.6186864217122263,0.0,-0.0,1.9933984059283543,1.3603482505933495
2017-07-03,147.4003448486328,-0.017033960434709852,150.5635965983073,-3.1632517496744867,1.0,-0.0,1.9597304993199842,1.3603482505933495
2017-07-05,149.297119140625,0.012786089287394038,150.63311106363932,-1.3359919230143191,1.0,0.012786089287394038,1.9849486657643054,1.3778534578744568
2017-07-06,147.78765869140625,-0.010161903613223918,150.6579376220703,-2.870278930664057,1.0,-0.010161903613223918,1.9648799496233156,1.36392274500168
2017-07-07,150.3894805908203,0.017451961219804947,150.70428161621095,-0.31480102539063637,1.0,0.017451961219804947,1.9994719292778846,1.3879347910580038
2017-07-10,152.43519592285156,0.013511094775227082,150.75525919596353,1.6799367268880303,0.0,0.013511094775227082,2.0266703102126447,1.406814565565984
2017-07-11,154.1929168701172,0.011464964415092505,150.85919901529948,3.3337178548177064,-1.0,0.0,2.0500397219544384,1.406814565565984
2017-07-12,157.7977294921875,0.02310949441257857,151.0750249226888,6.722704569498688,-1.0,-0.02310949441257857,2.0979667552803063,1.3746765689092215
2017-07-13,158.1552276611328,0.0022629844944740815,151.33322143554688,6.8220062255859375,-1.0,-0.0022629844944740815,2.1027197975194722,1.3715692144224632
2017-07-14,158.86032104492188,0.004448327846020905,151.61260375976562,7.247717285156256,-1.0,-0.004448327846020905,2.1120942193398493,1.3654815748398605
2017-07-17,158.62196350097656,-0.0015015489073390003,151.8151875813802,6.806775919596362,-1.0,0.0015015489073390003,2.1089251863970007,1.3675334523182237
2017-07-18,161.73025512695312,0.019406072391830894,152.12071889241537,9.609536234537757,-1.0,-0.019406072391830894,2.1502508285212607,1.3412508450549947
2017-07-19,163.0013885498047,0.00782886386361347,152.49576619466146,10.505622355143231,-1.0,-0.00782886386361347,2.1671509174594874,1.3307913711036035
2017-07-20,163.38870239257812,0.002373319750334949,152.8734624226888,10.515239969889336,-1.0,-0.002373319750334949,2.1723003677628188,1.327636722634498
2017-07-21,163.28936767578125,-0.0006081505246902199,153.1952143351237,10.094153340657556,-1.0,0.0006081505246902199,2.170979683782411,1.3284443711650127
2017-07-24,164.84849548339844,0.0095029541901872,153.73808898925782,11.11040649414062,-1.0,-0.0095029541901872,2.1917087419136045,1.315880018946436
