Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2017-05-10,149.24745178222656,-0.0012634789094346066,149.74498138427734,-0.49752960205077557,0.0,0.0012634789094346066,2.0295745637337923,1.1193914459484895
2017-05-11,148.99916076660156,-0.0016650051503574704,149.97735443115235,-0.9781936645507869,0.0,-0.0,2.0261981233075166,1.1193914459484895
2017-05-12,149.28717041015625,0.001931095748977906,149.98529815673828,-0.6981277465820312,0.0,0.0,2.030114686301983,1.1193914459484895
2017-05-15,149.14813232421875,-0.0009317804879192182,149.75986938476564,-0.6117370605468864,0.0,-0.0,2.028223946063277,1.1193914459484895
2017-05-16,148.74099731445312,-0.0027334684133236216,149.46195220947266,-0.7209548950195312,0.0,-0.0,2.0226874303642917,1.1193914459484895
2017-05-17,143.84518432617188,-0.03346890795251873,148.7717742919922,-4.9265899658203125,1.0,-0.0,1.9561106319589707,1.1193914459484895
2017-05-18,146.63572692871094,0.019213850845847705,148.45499114990236,-1.8192642211914176,1.0,0.019213850845847705,1.994058444249882,1.1411072199833991
2017-05-19,147.03292846679688,0.0027051016375147486,148.2385009765625,-1.2055725097656307,1.0,0.0027051016375147486,1.9994598774318129,1.1441982098287233
2017-05-22,147.21168518066406,0.0012150212956662824,147.95845794677734,-0.7467727661132812,1.0,0.0012150212956662824,2.0018907402387094,1.1455892799388987
2017-05-23,147.04286193847656,-0.0011474640739733322,147.71912994384766,-0.6762680053710994,1.0,-0.0011474640739733322,1.9995949599488672,1.144275511291952
2017-05-24,148.99916076660156,0.013216551399728342,147.69430084228514,1.3048599243164176,0.0,0.013216551399728342,2.0261981233075166,1.1594992685847691
2017-05-25,150.90586853027344,0.012715581720910382,147.88497161865234,3.0208969116210938,-1.0,0.0,2.052126911581026,1.1594992685847691
2017-05-26,151.07472229003906,0.0011183088085530697,148.06372680664063,3.010995483398432,-1.0,-0.0011183088085530697,2.054423106870921,1.1582033151123534
2017-05-30,151.3229522705078,0.0016417456687428907,148.28120880126954,3.04174346923827,-1.0,-0.0016417456687428907,2.0577987172970915,1.1563033998518104
2017-05-31,150.40933227539062,-0.006055850394756219,148.4480422973633,1.961289978027338,-1.0,0.006055850394756219,2.0453746532285533,1.1633270458619684
2017-06-01,150.47885131835938,0.00046209221894632395,149.11140899658204,1.3674423217773324,-1.0,-0.00046209221894632395,2.0463200233479064,1.1627896056690148
2017-06-02,152.54444885253906,0.013633469951378426,149.70228118896483,2.84216766357423,-1.0,-0.013633469951378426,2.074409509394204,1.1470443238163694
2017-06-05,152.56431579589844,0.0001302285983843213,150.255419921875,2.308895874023449,-1.0,-0.0001302285983843213,2.074679674428312,1.146894955568014
2017-06-06,151.74996948242188,-0.005352021227556916,150.7092483520508,1.0407211303710824,-1.0,0.005352021227556916,2.0636056055302108,1.1530496169639748
2017-06-07,152.0578155517578,0.002026585162475916,151.21074371337892,0.8470718383788949,-1.0,-0.002026585162475916,2.067791918558733,1.1507152299346486
2017-06-08,153.63681030273438,0.010330628412667279,151.67450866699218,1.9623016357421932,-1.0,-0.010330628412667279,2.089264228769612,1.138888810833944
2017-06-09,148.562255859375,-0.0335873406443302,151.44014739990234,-2.8778915405273438,0.0,0.0335873406443302,2.0202567750574207,1.177790705814458
2017-06-12,147.4102783203125,-0.007784393639276771,151.07370300292968,-3.663424682617176,1.0,-0.0,2.0045913530796615,1.177790705814458
2017-06-13,149.63475036621094,0.014977618982941405,150.9048828125,-1.2701324462890682,1.0,0.014977618982941405,2.0348413293987213,1.1955639746180775
2017-06-14,149.20773315429688,-0.002857809890395134,150.78472290039062,-1.5769897460937443,1.0,-0.002857809890395134,2.0290344411656016,1.1921521575511405
2017-06-15,148.76084899902344,-0.002999541005997746,150.61292266845703,-1.8520736694335938,1.0,-0.002999541005997746,2.0229573878983738,1.1885816059542356
2017-06-16,149.59503173828125,0.005591878469927765,150.31798095703124,-0.7229492187499886,1.0,0.005591878469927765,2.034301206830531,1.1952466274740634
2017-06-19,151.80955505371094,0.014694953315137866,150.2425048828125,1.5670501708984261,0.0,0.014694953315137866,2.06441589313251,1.212940407096777
2017-06-20,151.19384765625,-0.004064035185032454,150.1868927001953,1.0069549560546989,0.0,-0.0,2.05604305957544,1.212940407096777
2017-06-21,152.8423614501953,0.010844300118299371,150.26534729003907,2.5770141601562386,0.0,0.0,2.078460739905672,1.212940407096777
2017-06-22,152.3358917236328,-0.0033191761619554777,150.1352554321289,2.200636291503912,0.0,-0.0,2.0715733990361453,1.212940407096777
2017-06-23,153.99429321289062,0.01082764789810249,150.67845916748047,3.3158340454101562,-1.0,0.0,2.0941255393833536,1.212940407096777
2017-06-26,152.52455139160156,-0.009589968846506829,151.18988647460938,1.3346649169921818,-1.0,0.009589968846506829,2.0741389293600436,1.2246284220869963
2017-06-27,149.5354461669922,-0.019792112986942504,151.1799560546875,-1.6445098876953068,0.0,0.019792112986942504,2.0334909192282327,1.2491078569534126
2017-06-28,152.177001953125,0.017510867057051575,151.4768829345703,0.7001190185546875,0.0,0.0,2.069412701263358,1.2491078569534126
2017-06-29,149.99224853515625,-0.014460713562758501,151.6000228881836,-1.607774353027338,0.0,-0.0,2.0397028475124888,1.2491078569534126
2017-06-30,149.9326629638672,-0.00039733659851853354,151.6337860107422,-1.7011230468750114,0.0,-0.0,2.03889255991019,1.2491078569534126
2017-07-03,147.4003448486328,-0.017033960434709852,151.19286499023437,-3.792520141601557,1.0,-0.0,2.004456270562608,1.2491078569534126
2017-07-05,149.297119140625,0.012786089287394038,151.00319213867186,-1.7060729980468636,1.0,0.012786089287394038,2.030249976319064,1.2651816027335037
2017-07-06,147.78765869140625,-0.010161903613223918,150.49772186279296,-2.7100631713867074,1.0,-0.010161903613223918,2.0097232437275636,1.252390052558938
2017-07-07,150.3894805908203,0.017451961219804947,150.3030807495117,0.08639984130860512,0.0,0.017451961219804947,2.045104695694472,1.2744385503442652
2017-07-10,152.43519592285156,0.013511094775227082,150.1471710205078,2.28802490234375,0.0,0.0,2.072923809206635,1.2744385503442652
2017-07-11,154.1929168701172,0.011464964415092505,150.3140075683594,3.878909301757801,-1.0,0.0,2.0968265672243582,1.2744385503442652
2017-07-12,157.7977294921875,0.02310949441257857,151.1402359008789,6.657493591308594,-1.0,-0.02310949441257857,2.14584741091324,1.245324619572774
2017-07-13,158.1552276611328,0.0022629844944740815,151.7380584716797,6.417169189453119,-1.0,-0.0022629844944740815,2.1507089290270067,1.242509655579338
2017-07-14,158.86032104492188,0.004448327846020905,152.62486572265624,6.235455322265636,-1.0,-0.004448327846020905,2.160297297737538,1.2369948402265774
2017-07-17,158.62196350097656,-0.0015015489073390003,153.4937957763672,5.128167724609369,-1.0,0.0015015489073390003,2.1570559398283167,1.2388536436701976
2017-07-18,161.73025512695312,0.019406072391830894,154.92678680419922,6.803468322753901,-1.0,-0.019406072391830894,2.199324732664752,1.2150441319408807
2017-07-19,163.0013885498047,0.00782886386361347,156.29721374511718,6.704174804687511,-1.0,-0.00782886386361347,2.2166105223470827,1.2055688555638466
2017-07-20,163.38870239257812,0.002373319750334949,157.85731811523436,5.531384277343761,-1.0,-0.002373319750334949,2.221877495512038,1.2027110477757996
2017-07-21,163.28936767578125,-0.0006081505246902199,159.14730682373047,4.142060852050776,-1.0,0.0006081505246902199,2.2205266703414965,1.2034426995852212
2017-07-24,164.84849548339844,0.0095029541901872,160.38863677978514,4.459858703613293,-1.0,-0.0095029541901872,2.2417288155182673,1.1920606061527328
2017-07-25,164.13348388671875,-0.004346819992294911,161.3826934814453,2.750790405273449,-1.0,0.004346819992294911,2.2320055717907077,1.1972535572627725
2017-07-26,164.461181640625,0.001994541585253637,162.04903869628907,2.412142944335926,-1.0,-0.001994541585253637,2.2364618423533114,1.1948679651269418
2017-07-27,169.2576904296875,0.02874778455508132,163.15928497314454,6.098405456542963,-1.0,-0.02874778455508132,2.3016882305881428,1.1610072012115709
2017-07-28,171.2537384033203,0.011723957951634379,164.39862670898438,6.855111694335932,-1.0,-0.011723957951634379,2.3288319315150354,1.147475081603801
2017-07-31,168.07594299316406,-0.01873038810724356,165.34402465820312,2.7319183349609375,-1.0,0.01873038810724356,2.285617976059273,1.169170280706373
2017-08-01,168.68170166015625,0.0035975980350041407,166.03916931152344,2.6425323486328125,-1.0,-0.0035975980350041407,2.2938555195992634,1.1649716330536806
2017-08-02,168.1256103515625,-0.0033021362308235627,166.5515914916992,1.574018859863287,-1.0,0.0033021362308235627,2.2862933886445442,1.1688248865737407
2017-08-03,167.42051696777344,-0.004202667616676507,166.95477294921875,0.4657440185546875,-1.0,0.004202667616676507,2.276705019934013,1.1737474056846438
2017-08-04,168.443359375,0.006090834063501133,167.4701721191406,0.9731872558593864,-1.0,-0.006090834063501133,2.290614369190068,1.1666200328611556
2017-08-07,170.7869873046875,0.0138175445712022,168.06402130126952,2.72296600341798,-1.0,-0.0138175445712022,2.322484713213699,1.1506110655768471
2017-08-08,170.04222106933594,-0.004370326265805611,168.65489501953124,1.3873260498046989,-1.0,0.004370326265805611,2.3123568444350555,1.1556506155561084
2017-08-09,169.99253845214844,-0.0002922208165480814,169.2080307006836,0.7845077514648438,-1.0,0.0002922208165480814,2.3116812243497584,1.155988370069677
2017-08-10,166.23876953125,-0.02232941906653722,168.90613861083983,-2.6673690795898324,0.0,0.02232941906653722,2.2606347654051433,1.1820912654936706
2017-08-11,166.91404724121094,0.004053867178950795,168.4721694946289,-1.558122253417963,0.0,0.0,2.269817679064486,1.1820912654936706
2017-08-14,169.56553649902344,0.01576050536266826,168.62112884521486,0.9444076538085824,0.0,0.0,2.305874543616665,1.1820912654936706
2017-08-15,169.81381225585938,0.001463116727858482,168.73433990478514,1.0794723510742301,0.0,0.0,2.309250776542915,1.1820912654936706
2017-08-16,168.82070922851562,-0.005865355192271582,168.80384979248046,0.016859436035161934,0.0,-0.0,2.295745844837917,1.1820912654936706
2017-08-17,165.752197265625,-0.01834337415709175,168.63701782226562,-2.8848205566406193,0.0,-0.0,2.2540180045697773,1.1820912654936706
2017-08-18,166.24871826171875,0.002991084319666109,168.4175537109375,-2.1688354492187614,0.0,0.0,2.2607700554222236,1.1820912654936706
2017-08-21,166.61611938476562,0.0022075102605799064,168.0004669189453,-1.3843475341796818,0.0,0.0,2.265766241052992,1.1820912654936706
2017-08-22,168.46322631835938,0.011025004477344042,167.84256744384766,0.6206588745117188,0.0,0.0,2.290884534224176,1.1820912654936706
2017-08-23,167.5396728515625,-0.005497308475156631,167.59728088378907,-0.057608032226568184,0.0,-0.0,2.278325387638584,1.1820912654936706
2017-08-24,166.576416015625,-0.005766016883421049,167.63104553222655,-1.0546295166015511,0.0,-0.0,2.2652263259848273,1.1820912654936706
2017-08-25,165.16627502441406,-0.008501465276784793,167.45626831054688,-2.2899932861328125,0.0,-0.0,2.246050211063843,1.1820912654936706
2017-08-28,166.0798797607422,0.005516182088433601,167.10770263671876,-1.0278228759765682,0.0,0.0,2.2584740676323554,1.1820912654936706
2017-08-29,166.88426208496094,0.004831654751832995,166.81474761962892,0.06951446533201988,0.0,0.0,2.2694126390133498,1.1820912654936706
2017-08-30,168.7412872314453,0.011066166453512835,166.8068054199219,1.9344818115234261,0.0,0.0,2.2946658072015627,1.1820912654936706
2017-08-31,170.77706909179688,0.011992319239873518,167.30929260253907,3.467776489257801,-1.0,0.0,2.322349838196672,1.1820912654936706
2017-09-01,170.82672119140625,0.0002906999358400702,167.7670928955078,3.059628295898449,-1.0,-0.0002906999358400702,2.3230250432819166,1.1817476815809647
2017-09-05,169.53575134277344,-0.007585889418598162,168.0590560913086,1.4766952514648324,-1.0,0.007585889418598162,2.3054695035655297,1.1907463772161304
2017-09-06,170.89622497558594,0.007992673838068488,168.30235595703124,2.593869018554699,-1.0,-0.007992673838068488,2.3239702059012433,1.1812670627970963
2017-09-07,172.0084686279297,0.006487211016463361,168.74923553466797,3.259233093261713,-1.0,-0.006487211016463361,2.339095297810786,1.1736287365983973
2017-09-08,169.7641143798828,-0.013133800787538641,169.06800537109376,0.6961090087890511,-1.0,0.013133800787538641,2.3085749489575917,1.1891446107879229
2017-09-11,172.30636596679688,0.014864178821052048,169.78201446533203,2.5243515014648494,-1.0,-0.014864178821052048,2.343146320822228,1.171599671244433
2017-09-12,171.7602081298828,-0.003174724525736334,170.35004730224608,1.4101608276367301,-1.0,0.003174724525736334,2.335719272384563,1.1753250879119082
2017-09-13,171.84957885742188,0.0005201873342311806,170.8465789794922,1.0029998779296818,-1.0,-0.0005201873342311806,2.3369346000379982,1.1747138576784681
2017-09-14,169.7740936279297,-0.012150860332983493,170.94985961914062,-1.1757659912109375,0.0,0.012150860332983493,2.308710653974725,1.1890747133802497
2017-09-15,170.4493408203125,0.003969438966497443,170.91708679199218,-0.46774597167967613,0.0,0.0,2.3178931526340154,1.1890747133802497
2017-09-18,168.83067321777344,-0.009541852256390234,170.7174819946289,-1.8868087768554744,0.0,-0.0,2.2958813423550244,1.1890747133802497
2017-09-19,171.3232421875,0.014655798284772556,170.89623107910157,0.4270111083984318,0.0,0.0,2.329777094134363,1.1890747133802497
2017-09-20,170.97569274902344,-0.0020306785819955383,170.9041778564453,0.07151489257813637,0.0,-0.0,2.3250508660376767,1.1890747133802497
2017-09-21,169.9230194091797,-0.006175891243866546,170.6956329345703,-0.772613525390625,0.0,-0.0,2.310735854230406,1.1890747133802497
2017-09-22,169.3569793701172,-0.003336716377473021,170.65491943359376,-1.2979400634765739,0.0,-0.0,2.3030384332586067,1.1890747133802497
2017-09-25,161.74021911621094,-0.0460173287006123,169.59830474853516,-7.858085632324219,1.0,-0.0,2.1994602301818587,1.1890747133802497
2017-09-26,163.0709228515625,0.008193753282611897,168.72937622070313,-5.658453369140631,1.0,0.008193753282611897,2.217556099966462,1.19885772326705
2017-09-27,166.51681518554688,0.020911080733672312,168.19609985351562,-1.6792846679687443,1.0,0.020911080733672312,2.264415830882503,1.2241910847634114
2017-09-28,167.5595245361328,0.006242362074474879,167.97464294433593,-0.41511840820311363,1.0,0.006242362074474879,2.2785953451726666,1.2318568300490416
2017-09-29,169.6846923828125,0.01260330568005738,167.89817810058594,1.7865142822265625,0.0,0.01260330568005738,2.307494911321237,1.2474805466606775
2017-10-02,168.29440307617188,-0.008227119174997828,167.84455108642578,0.44985198974609375,0.0,-0.0,2.2885887539343344,1.2474805466606775
2017-10-03,168.78102111816406,0.0028872967005062846,167.5903289794922,1.1906921386718636,0.0,0.0,2.295206137269779,1.2474805466606775
2017-10-04,167.25169372558594,-0.009102315840172537,167.21792907714843,0.03376464843751137,0.0,-0.0,2.2744092396441706,1.2474805466606775
2017-10-05,170.0521240234375,0.016605176090617953,167.23083953857423,2.82128448486327,0.0,0.0,2.3124915119520577,1.2474805466606775
2017-10-06,171.03526306152344,0.005764750019954983,167.39866790771484,3.6365951538085994,-1.0,0.0,2.3258609461399486,1.2474805466606775
2017-10-09,171.3033905029297,0.0015664459355731006,168.35498504638673,2.9484054565429574,-1.0,-0.0015664459355731006,2.3295071366002804,1.2455279655343017
2017-10-10,170.3997039794922,-0.005289320728386498,169.08786315917968,1.3118408203125114,-1.0,0.005289320728386498,2.3172181550487965,1.2521334161937308
2017-10-11,171.54171752929688,0.006679610740828137,169.5903533935547,1.9513641357421818,-1.0,-0.006679610740828137,2.3327480795094493,1.2437975236303824
2017-10-12,171.35302734375,-0.0011005721575744636,169.9697036743164,1.3833236694335938,-1.0,0.0011005721575744636,2.330182134185499,1.2451671661114911
2017-10-13,172.5347900390625,0.006872981754920185,170.2547134399414,2.280076599121088,-1.0,-0.006872981754920185,2.346252596214395,1.2366384971630118
2017-10-16,173.3094024658203,0.0044795531563139295,170.75621337890624,2.553189086914074,-1.0,-0.0044795531563139295,2.356786335044279,1.231111298213154
2017-10-17,174.88833618164062,0.009069240623799935,171.3669448852539,3.5213912963867244,-1.0,-0.009069240623799935,2.3782578152550538,1.2199965310473369
2017-10-18,174.80889892578125,-0.0004543201904432775,172.12266540527344,2.6862335205078125,-1.0,0.0004543201904432775,2.377177570118673,1.2205509260305438
2017-10-19,173.34910583496094,-0.008385857142749246,172.45236358642578,0.8967422485351619,-1.0,0.008385857142749246,2.3573262501124437,1.2308293281038147
2017-10-20,173.76617431640625,0.0024030557339128258,172.72545471191407,1.0407196044921818,-1.0,-0.0024030557339128258,2.3629978483284826,1.2278751276052997
2017-10-23,170.0819091796875,-0.021430429986216498,172.60330657958986,-2.521397399902355,0.0,0.021430429986216498,2.312896552003194,1.2544730035739953
2017-10-24,170.6082305908203,0.003089739140659294,172.62415924072266,-2.0159286499023494,0.0,0.0,2.320053850406803,1.2544730035739953
2017-10-25,169.41659545898438,-0.007009135328309527,172.4116470336914,-2.99505157470702,0.0,-0.0,2.3038491358609576,1.2544730035739953
2017-10-26,169.44638061523438,0.00017579469242562273,172.22098236083986,-2.77460174560548,0.0,0.0,2.3042541759120936,1.2544730035739953
2017-10-27,176.64608764648438,0.04161168785153044,172.63211212158203,4.013975524902349,0.0,0.0,2.4021609882728288,1.2544730035739953
2017-10-30,178.62228393554688,0.011125204661859288,173.16340026855468,5.458883666992193,-1.0,0.0,2.429034731665639,1.2544730035739953
2017-10-31,178.81094360351562,0.0010556359675196073,173.5556610107422,5.255282592773426,-1.0,-0.0010556359675196073,2.431600261989537,1.2531494354770962
2017-11-01,181.3928985595703,0.014336322249427151,174.21406097412108,7.17883758544923,-1.0,-0.014336322249427151,2.466711548922337,1.2353120481190425
2017-11-02,177.67886352539062,-0.02068760557392186,174.64703674316405,3.031826782226574,-1.0,0.02068760557392186,2.416205420045938,1.2611338714570939
2017-11-03,177.67886352539062,0.0,175.0383056640625,2.6405578613281193,-1.0,-0.0,2.416205420045938,1.2611338714570939
2017-11-06,178.92019653320312,0.006962093627687744,175.92213439941406,2.9980621337890625,-1.0,-0.006962093627687744,2.4330859621771066,1.2523842326111543
2017-11-07,178.99961853027344,0.00044379771687018757,176.7612731933594,2.238345336914051,-1.0,-0.00044379771687018757,2.4341659998134615,1.2518285506623879
2017-11-08,178.31443786621094,-0.00383517799892429,177.65105743408202,0.6633804321289176,-1.0,0.00383517799892429,2.424848418637117,1.2566387540755224
2017-11-09,178.0562286376953,-0.0014491050918040635,178.5120422363281,-0.45581359863280113,0.0,0.0014491050918040635,2.4213371031938133,1.2584610757415222
2017-11-10,177.22206115722656,-0.004695862580348897,178.56963958740235,-1.347578430175787,0.0,-0.0,2.409993491761682,1.2584610757415222
2017-11-13,177.5299072265625,0.0017355570880232887,178.4604019165039,-0.9304946899414119,0.0,0.0,2.414179804790204,1.2584610757415222
2017-11-14,176.8347625732422,-0.003923334374071184,178.26278381347657,-1.4280212402343864,0.0,-0.0,2.4047267260967526,1.2584610757415222
2017-11-15,176.71560668945312,-0.0006740532532836244,177.79505462646483,-1.0794479370117074,0.0,-0.0,2.4031063583921815,1.2584610757415222
2017-11-16,178.3441925048828,0.009173650412480947,177.86158752441406,0.48260498046875,0.0,0.0,2.4252530436882007,1.2584610757415222
2017-11-17,177.75828552246094,-0.003290667980605301,177.8695297241211,-0.11124420166015625,0.0,-0.0,2.417285457682293,1.2584610757415222
2017-11-20,177.5001220703125,-0.0014533843088557954,177.72752227783204,-0.22740020751953693,0.0,-0.0,2.413774764739068,1.2584610757415222
2017-11-21,180.5984649658203,0.01730484467591199,177.8874069213867,2.7110580444335994,0.0,0.0,2.4559082675584225,1.2584610757415222
2017-11-22,179.61532592773438,-0.005458655410474106,178.01749572753906,1.5978302001953182,0.0,-0.0,2.4425388333705316,1.2584610757415222
2017-11-24,181.5120849609375,0.010504749394378047,178.3630813598633,3.149003601074213,-1.0,0.0,2.4683323316269608,1.2584610757415222
2017-11-27,181.7603759765625,0.0013669687685510894,178.81691284179686,2.9434631347656364,-1.0,-0.0013669687685510894,2.471708772053237,1.256741974001434
2017-11-28,181.15457153320312,-0.003338550865449683,179.17937927246095,1.9751922607421761,-1.0,0.003338550865449683,2.4634706060131686,1.2609446825809785
2017-11-29,173.9151611328125,-0.04078305258580497,178.88741912841797,-4.972257995605474,0.0,0.04078305258580497,2.365023878584269,1.3134328957415486
2017-11-30,175.9508819580078,0.011637275691678769,178.81094665527343,-2.8600646972656136,0.0,0.0,2.3927070795792735,1.3134328957415486
2017-12-01,173.8853759765625,-0.011808552921842656,178.3650650024414,-4.479689025878912,1.0,-0.0,2.364618838533133,1.3134328957415486
2017-12-04,170.28053283691406,-0.020949053246353364,177.6172897338867,-7.336756896972645,1.0,-0.020949053246353364,2.315597579844199,1.2862039264448972
2017-12-05,171.63111877441406,0.007900245316217568,177.03038940429687,-5.399270629882807,1.0,0.007900245316217568,2.333963822162937,1.2964054973871113
2017-12-06,174.83871459960938,0.01851640264917567,176.45441436767578,-1.6156997680664062,1.0,0.01851640264917567,2.3775830251698613,1.320633882605789
2017-12-07,178.890380859375,0.0229093027139037,176.38191986083984,2.5084609985351562,0.0,0.0229093027139037,2.4326805071259185,1.3512379038942703
2017-12-08,177.75828552246094,-0.006348539871036031,176.00653991699218,1.7517456054687557,0.0,-0.0,2.417285457682294,1.3512379038942703
2017-12-11,177.7980194091797,0.00022350264266469592,175.6103042602539,2.1877151489257756,0.0,0.0,2.4178257877505103,1.3512379038942703
2017-12-12,175.7324676513672,-0.011685415190110383,175.0680938720703,0.6643737792968807,0.0,-0.0,2.3897369242042914,1.3512379038942703
2017-12-13,177.0631561279297,0.007543714816125997,175.38289337158204,1.6802627563476449,0.0,0.0,2.407832586488869,1.3512379038942703
2017-12-14,177.15252685546875,0.000504611928431544,175.50305786132813,1.6494689941406193,0.0,0.0,2.4090479141423042,1.3512379038942703
2017-12-15,178.93008422851562,0.009984043496840482,176.00752868652344,2.922555541992182,0.0,0.0,2.4332204221940836,1.3512379038942703
2017-12-18,179.565673828125,0.003545873284555476,176.93604278564453,2.6296310424804688,0.0,0.0,2.4418636282852884,1.3512379038942703
2017-12-19,178.26478576660156,-0.007271006466137739,177.5994094848633,0.6653762817382756,0.0,-0.0,2.424173213551873,1.3512379038942703
2017-12-20,176.656005859375,-0.009065633591473263,177.78113861083983,-1.1251327514648324,0.0,-0.0,2.402295863289858,1.3512379038942703
2017-12-21,176.21905517578125,-0.0024765190582495813,177.51400604248047,-1.2949508666992244,0.0,-0.0,2.3963538925396843,1.3512379038942703
2017-12-22,175.9707794189453,-0.0014098975812220026,177.33525543212892,-1.3644760131836051,0.0,-0.0,2.392977659613435,1.3512379038942703
2017-12-26,174.76918029785156,-0.006851821634823145,177.0323715209961,-2.2631912231445312,0.0,-0.0,2.376637447550483,1.3512379038942703
2017-12-27,176.38784790039062,0.009219118155373521,177.09790954589843,-0.7100616455078068,0.0,0.0,2.398649257829474,1.3512379038942703
2017-12-28,176.685791015625,0.0016877113050415458,177.06017303466797,-0.37438201904296875,0.0,0.0,2.4027009033409943,1.3512379038942703
2017-12-29,175.23593139648438,-0.008239717697053462,176.86851348876954,-1.632582092285162,0.0,-0.0,2.382984665851819,1.3512379038942703
2018-01-02,180.16151428222656,0.0277205047696188,176.9916564941406,3.169857788085949,0.0,0.0,2.4499662968082503,1.3512379038942703
2018-01-03,183.3889617919922,0.01775562136603276,177.37398529052734,6.014976501464844,-1.0,0.0,2.4938554573492566,1.3512379038942703
2018-01-04,183.05133056640625,-0.00184276308129915,177.8526397705078,5.198690795898443,-1.0,0.00184276308129915,2.489264104269598,1.353730210877991
2018-01-05,185.55386352539065,0.013578600899089549,178.7424255371094,6.811437988281256,-1.0,-0.013578600899089549,2.523295353566044,1.3354726849718732
2018-01-08,186.9739227294922,0.007623947178448591,179.81791229248046,7.15601043701173,-1.0,-0.007623947178448591,2.542606343504056,1.3253298252059997
2018-01-09,186.56678771972656,-0.002179870410889691,180.87751312255858,5.68927459716798,-1.0,0.002179870410889691,2.5370698278050705,1.32822202364026
2018-01-10,186.5369873046875,-0.00015974330519962174,182.05429382324218,4.482693481445324,-1.0,0.00015974330519962174,2.536664580253908,1.3284342151639916
2018-01-11,186.4674835205078,-0.0003726699834473351,183.0622573852539,3.405226135253912,-1.0,0.0003726699834473351,2.5357194176345814,1.3289293749808373
2018-01-12,178.12571716308594,-0.04576729559294003,183.20625,-5.080532836914074,0.0,0.04576729559294003,2.4222820583131144,1.3911641748073844
2018-01-16,177.15252685546875,-0.0054784820522659665,183.39790954589844,-6.245382690429693,1.0,-0.0,2.409047914142304,1.3911641748073844
2018-01-17,176.36801147460938,-0.004438308859706097,183.01855926513673,-6.650547790527355,1.0,-0.004438308859706097,2.3983795077954175,1.385003440259537
2018-01-18,178.55274963378906,0.012311287437510362,182.5349380493164,-3.9821884155273324,1.0,0.012311287437510362,2.4280891540462606,1.40216000873945
2018-01-19,180.03237915039062,0.008252645162753938,182.23304290771483,-2.2006637573242074,1.0,0.008252645162753938,2.4482102240865458,1.413779417234611
2018-01-22,184.0841064453125,0.022256034534926243,182.08606719970703,1.9980392456054688,0.0,0.022256034534926243,2.5033085360427076,1.4455972973339628
2018-01-23,188.0364990234375,0.021243334311424274,182.19232482910155,5.844174194335949,-1.0,0.0,2.557056022828328,1.4455972973339628
2018-01-24,185.25592041015625,-0.014897865033479766,182.06123809814454,3.1946823120117074,-1.0,0.014897865033479766,2.519243708054523,1.4672948329349014
2018-01-25,186.1794586181641,0.0049728171484230525,182.02548522949218,4.153973388671915,-1.0,-0.0049728171484230525,2.5318026471400894,1.4600163562936783
2018-01-26,188.6820068359375,0.013352054704297223,182.24693756103517,6.435069274902332,-1.0,-0.013352054704297223,2.5658341039365604,1.4406517046682596
2018-01-29,184.6898651123047,-0.021385081006369065,182.90335235595703,1.786512756347662,-1.0,0.021385081006369065,2.5115460795826974,1.4717919395475894
2018-01-30,185.82196044921875,0.006110999875952574,183.77029571533203,2.0516647338867244,-1.0,-0.006110999875952574,2.5269411290263224,1.462825244827323
2018-01-31,185.5935821533203,-0.0012297725780688515,184.69285278320314,0.9007293701171761,-1.0,0.0012297725780688515,2.523835476134234,1.4646252937984932
2018-02-01,191.7505645751953,0.03263614373366671,186.01263427734375,5.7379302978515625,-1.0,-0.03263614373366671,2.6075625667047793,1.4175971548799529
2018-02-02,188.9600372314453,-0.014659835090095344,186.90540008544923,2.0546371459960824,-1.0,0.014659835090095344,2.569614961913894,1.4385319709451585
2018-02-05,180.0026092529297,-0.04856420284775117,186.49725036621095,-6.494641113281261,0.0,0.04856420284775117,2.447805391535435,1.5101173028356942
2018-02-06,184.02452087402344,0.022097667714848394,186.09605255126954,-2.0715316772460994,0.0,0.0,2.5024982484404084,1.5101173028356942
2018-02-07,178.93008422851562,-0.028073875711491978,185.46346893310547,-6.533384704589849,1.0,-0.0,2.4332204221940827,1.5101173028356942
2018-02-08,170.38978576660156,-0.04890646872379465,183.8845016479492,-13.494715881347645,1.0,-0.04890646872379465,2.3170832800317682,1.438039694789377
2018-02-09,174.88833618164062,0.026059021388123473,182.50513458251953,-7.616798400878906,1.0,0.026059021388123473,2.3782578152550533,1.4760061376529103
2018-02-12,175.18626403808594,0.001702082517184404,181.55477447509764,-6.368510437011707,1.0,0.001702082517184404,2.382309253266547,1.478520561166176
2018-02-13,171.9488983154297,-0.018652443967227674,180.16746826171874,-8.218569946289051,1.0,-0.018652443967227674,2.3382852177085125,1.4511981462996701
2018-02-14,178.27468872070312,0.03612822599791864,179.43557891845703,-1.1608901977539006,1.0,0.03612822599791864,2.424307881068874,1.5045859574455895
2018-02-15,178.71165466308594,0.0024480833438783557,178.1316879272461,0.5799667358398324,0.0,0.0024480833438783557,2.430250059319074,1.5082738215249438
2018-02-16,176.12966918945312,-0.014553158669814471,176.84865112304686,-0.7189819335937386,0.0,-0.0,2.3951383573862217,1.5082738215249438
2018-02-20,174.78903198242188,-0.00764076536754883,176.3272933959961,-1.5382614135742188,0.0,-0.0,2.3769074050845638,1.5082738215249438
