Date,price,return,position,strategy,benchmark_returns,strategy_returns
2018-10-01,53.833641052246094,0.006710809724371828,1.0,0.006710809724371828,22.536529004939744,10.067936926090752
2018-10-02,54.31214141845703,0.008849230692942212,1.0,0.008849230692942212,22.73684496297649,10.157425792382513
2018-10-03,54.97304916381836,0.012095249120483249,1.0,0.012095249120483249,23.013522636672562,10.28102838295975
2018-10-04,54.00657272338867,-0.017737293675344785,1.0,-0.017737293675344785,22.60892387822715,10.100278508854908
2018-10-05,53.130096435546875,-0.016362200709413573,-1.0,-0.016362200709413573,22.242002137527535,9.936360412090073
2018-10-08,53.00692367553711,-0.0023210151401705558,-1.0,0.0023210151401705558,22.190437977565093,9.959449639903038
2018-10-09,53.74125671386719,0.013758447580185141,-1.0,-0.013758447580185141,22.49785388877107,9.823361402273898
2018-10-10,51.25163650512695,-0.047433438671676986,-1.0,0.047433438671676986,21.455617158190172,10.300544975961605
2018-10-11,50.7991828918457,-0.00886727966717611,-1.0,0.00886727966717611,21.266205225803752,10.392288947573558
2018-10-12,52.61370849609375,0.03509643393631742,-1.0,-0.03509643393631742,22.025825197833043,10.033882841615142
2018-10-15,51.48851776123047,-0.021617876866531154,1.0,0.021617876866531154,21.554783426615565,10.253155652311396
2018-10-16,52.62317657470703,0.02179781527182425,1.0,0.02179781527182425,22.029788846290003,10.479105707443923
2018-10-17,52.39576721191406,-0.00433083232483853,-1.0,-0.00433083232483853,21.93458782327904,10.43382058961781
2018-10-18,51.17109298706055,-0.023651027157674847,-1.0,0.023651027157674847,21.421898998028908,10.683532495245505
2018-10-19,51.95043182373047,0.015115247297805385,-1.0,-0.015115247297805385,21.748155813543985,10.523262570740918
2018-10-22,52.26785659790039,0.006091555724715715,-1.0,-0.006091555724715715,21.881040242130645,10.45935437816387
2018-10-23,52.76057815551758,0.009382700475352465,1.0,-0.009382700475352465,22.08730965764022,10.361676347311203
2018-10-24,50.95079803466797,-0.03490386336522655,-1.0,-0.03490386336522655,21.32967630071184,10.00625272369649
2018-10-25,52.06650924682617,0.021661502663839177,-1.0,-0.021661502663839177,21.79674963259992,9.7918329648724
2018-10-26,51.237422943115234,-0.016051743390925462,-1.0,0.016051743390925462,21.449666894632298,9.950277206075048
2018-10-29,50.27569961547851,-0.01894833057883341,-1.0,0.01894833057883341,21.04705794520275,10.140615953794596
2018-10-30,50.52678680419922,0.004981776083721256,-1.0,-0.004981776083721256,21.152171283271066,10.090223302435197
2018-10-31,51.84384536743164,0.025732599487056092,1.0,-0.025732599487056092,21.703535224689873,9.833887860663587
2018-11-01,52.6397590637207,0.015235483044120151,1.0,0.015235483044120151,22.036730820440845,9.98485903150559
2018-11-02,49.148136138916016,-0.06863278596936269,-1.0,-0.06863278596936269,20.57502286643482,9.322558076572538
2018-11-05,47.752899169921875,-0.028799143296166885,-1.0,0.028799143296166885,19.990930878490257,9.594943165229557
2018-11-06,48.269309997558594,0.010756174242659287,-1.0,-0.010756174242659287,20.20711739992961,9.49229134482164
2018-11-07,49.73323059082031,0.029877378304453448,1.0,-0.029877378304453448,20.81996260724064,9.212881368597628
2018-11-08,49.55970764160156,-0.003495175567522181,1.0,-0.003495175567522181,20.74732020554435,9.180736938668385
2018-11-09,48.604122161865234,-0.019469812208702638,1.0,-0.019469812208702638,20.34728076069468,9.00371856367486
2018-11-12,46.155731201171875,-0.051687205842340905,-1.0,-0.051687205842340905,19.322303946521046,8.550163964529672
2018-11-13,45.6945686340332,-0.010041697046091409,-1.0,0.010041697046091409,19.12924616021552,8.636454648110002
2018-11-14,44.4038200378418,-0.028653939940988367,-1.0,0.028653939940988367,18.588896434512925,8.887502681896704
2018-11-15,45.49965286254883,0.024379193907722384,-1.0,-0.024379193907722384,19.04764802099037,8.673452319844149
2018-11-16,46.00358963012695,0.011014732348761687,1.0,-0.011014732348761687,19.25861249148119,8.578440787897458
2018-11-19,44.18036651611328,-0.040438934950879725,-1.0,-0.040438934950879725,18.495351456405217,8.23845837234157
2018-11-20,42.06953811645508,-0.048956575318035746,-1.0,0.048956575318035746,17.611689409337295,8.651820930627862
2018-11-21,42.0219841003418,-0.0011310063114291081,-1.0,0.0011310063114291081,17.591781737433806,8.661611730390238
2018-11-23,40.95467376708984,-0.02572697500887392,-1.0,0.02572697500887392,17.144970602009014,8.887340001479306
2018-11-26,41.50853729248047,0.013433186677911815,-1.0,-0.013433186677911815,17.37683605195378,8.76875298816491
2018-11-27,41.41820526123047,-0.00217859918759079,-1.0,0.00217859918759079,17.339020098907525,8.787877410962915
2018-11-28,43.010860443115234,0.037732127464929,1.0,-0.037732127464929,18.0057578301819,8.462469866167366
2018-11-29,42.68043899536133,-0.007711940127920354,1.0,-0.007711940127920354,17.867432567472417,8.397458808124224
2018-11-30,42.44986343383789,-0.005417016474253172,1.0,-0.005417016474253172,17.770906069755867,8.352092621045792
2018-12-03,43.93315887451172,0.03434566675665389,1.0,0.03434566675665389,18.391862224090627,8.643933863932041
2018-12-04,42.000606536865234,-0.04498530286951577,-1.0,-0.04498530286951577,17.582832387734854,8.263700458842317
2018-12-06,41.53229904174805,-0.011212644844505267,-1.0,0.011212644844505267,17.386783500075623,8.356879814465977
2018-12-07,40.051395416259766,-0.03630789992694049,-1.0,0.03630789992694049,16.7668286380787,8.665876129984817
2018-12-10,40.31524658203125,0.006566209740954335,-1.0,-0.006566209740954335,16.87728539586377,8.609160576610355
2018-12-11,40.08467102050781,-0.00573573208862775,-1.0,0.00573573208862775,16.78075889814722,8.65868230109156
2018-12-12,40.19640350341797,0.002783534119722554,1.0,-0.002783534119722554,16.827533782637293,8.634614076377154
2018-12-13,40.63614654541016,0.01088045298432664,1.0,0.01088045298432664,17.01162465271163,8.729075548783559
2018-12-14,39.335880279541016,-0.03252089294709157,-1.0,-0.03252089294709157,16.46729051810488,8.449764555167986
2018-12-17,38.969825744628906,-0.009349438756318522,-1.0,0.009349438756318522,16.314048075606326,8.529135570440877
2018-12-18,39.47613525390625,0.012908670720630518,-1.0,-0.012908670720630518,16.526005853647604,8.419743340997583
2018-12-19,38.244815826416016,-0.03168830139809631,-1.0,0.03168830139809631,16.010535128473208,8.690823050135336
2018-12-20,37.27972412109375,-0.02555842753232549,-1.0,0.02555842753232549,15.606516065591812,8.915809726830279
2018-12-21,35.829689025878906,-0.03967273748048575,-1.0,0.03967273748048575,14.999483783495663,9.276634432755692
2018-12-24,34.90262985229492,-0.0262146718209014,-1.0,0.0262146718209014,14.61138638665612,9.523033889967532
2018-12-26,37.36052322387695,0.06805243788096546,1.0,-0.06805243788096546,15.640341221904004,8.89652762464459
2018-12-27,37.11806106567383,-0.006510945852737575,1.0,-0.006510945852737575,15.538838604690318,8.838790979055899
2018-12-28,37.13710021972656,0.0005128035315088127,1.0,0.0005128035315088127,15.546809019456106,8.84332470464012
2018-12-31,37.49602127075195,0.00961835203770097,1.0,0.00961835203770097,15.697065151473385,8.928793289391447
2019-01-02,37.5388298034668,0.001141030780938133,1.0,0.001141030780938133,15.714986208275965,8.938987132009387
2019-01-03,33.7996826171875,-0.10492444626089611,-1.0,-0.10492444626089611,14.14965647448479,8.04859740068769
2019-01-04,35.242557525634766,0.041802960520957985,-1.0,-0.041802960520957985,14.75369126739733,7.719077636714857
2019-01-07,35.16410827636719,-0.002228461775292125,-1.0,0.002228461775292125,14.72084983689073,7.736298487045517
2019-01-08,35.834449768066406,0.018883803565878068,1.0,-0.018883803565878068,15.001476786426476,7.591578478740606
2019-01-09,36.442989349365234,0.016839389129084285,1.0,0.016839389129084285,15.25623142788357,7.720498443153368
2019-01-10,36.559471130371094,0.00319117682036463,1.0,0.00319117682036463,15.304994524432027,7.745175271947248
2019-01-11,36.20052337646485,-0.009866704041236402,1.0,-0.009866704041236402,15.154727213712412,7.669131686481753
2019-01-14,35.65618133544922,-0.015151055316853634,-1.0,-0.015151055316853634,14.92684776962928,7.5538120610823265
2019-01-15,36.385929107666016,0.020259615608008253,-1.0,-0.020259615608008253,15.23234413794836,7.402314554807083
2019-01-16,36.830448150634766,0.012142761537927997,1.0,-0.012142761537927997,15.418434398783416,7.312973535436408
2019-01-17,37.04913330078125,0.005920060307331511,1.0,0.005920060307331511,15.509983180045355,7.3563951823594484
2019-01-18,37.27734375,0.00614077716067285,1.0,0.00614077716067285,15.605519564126402,7.401708151911733
2019-01-22,36.44060897827149,-0.022701951877904563,-1.0,-0.022701951877904563,15.255234926418169,7.235567918787132
2019-01-23,36.58798599243164,0.004036150888287756,-1.0,-0.004036150888287756,15.316931781569728,7.206422931253672
2019-01-24,36.29798126220703,-0.007957807835084593,-1.0,0.007957807835084593,15.195526283324984,7.263999046106061
2019-01-25,37.50078582763672,0.032599761047459624,1.0,-0.032599761047459624,15.69905975136168,7.0310126960041845
2019-01-28,37.15373992919922,-0.009297451021968888,1.0,-0.009297451021968888,15.553774947969107,6.965945149707275
2019-01-29,36.76864242553711,-0.010419063215694706,1.0,-0.010419063215694706,15.39256049374729,6.8937433177272
2019-01-30,39.281211853027344,0.066100960743059,1.0,0.066100960743059,16.444404520507504,7.36482431388213
2019-01-31,39.5640983581543,0.007175765260481605,1.0,0.007175765260481605,16.562830096100885,7.417862632018122
2019-02-01,39.583106994628906,0.0004803362735389404,1.0,0.0004803362735389404,16.570787735206864,7.4214265563849615
2019-02-04,40.70745849609375,0.028008894891737243,1.0,0.028008894891737243,17.04147817577948,7.6322309304027645
2019-02-05,41.40394973754883,0.01696494947758538,1.0,0.01696494947758538,17.333052268817426,7.762815894244173
2019-02-06,41.41820526123047,0.0003442442139455196,1.0,0.0003442442139455196,17.339020098907532,7.765488658715149
2019-02-07,40.6337776184082,-0.01912084301866937,-1.0,-0.01912084301866937,17.010632942118647,7.618416521583681
2019-02-08,40.6815185546875,0.0011742179887792113,-1.0,-0.0011742179887792113,17.030618864938493,7.60947608989313
2019-02-11,40.447566986083984,-0.0057674067330502465,-1.0,0.0057674067330502465,16.932679059855136,7.653489834109042
2019-02-12,40.796104431152344,0.008580104202833777,1.0,-0.008580104202833777,17.07858827362107,7.588103007846286
2019-02-13,40.62660598754883,-0.00416342535329254,-1.0,-0.00416342535329254,17.00763066206261,7.556576182732293
2019-02-14,40.774635314941406,0.00363703275777366,1.0,-0.00363703275777366,17.06960059694268,7.529142586304497
2019-02-15,40.68390274047851,-0.0022277004756455863,-1.0,-0.0022277004756455863,17.031616963361376,7.512388580166193
2019-02-19,40.80564880371094,0.002988018746135026,1.0,-0.002988018746135026,17.082583861227565,7.489974925147323
2019-02-20,41.0682487487793,0.006414763518022539,1.0,0.006414763518022539,17.1925168169603,7.538175776293407
2019-02-21,40.83668899536133,-0.0056543689976597915,1.0,-0.0056543689976597915,17.095578304214783,7.495672426938106
2019-02-22,41.29266357421875,0.011103929341112706,1.0,0.011103929341112706,17.286464228352116,7.579367656943519
2019-02-25,41.59345245361328,0.007257915178187145,1.0,0.007257915178187145,17.41238432538325,7.634578178782428
2019-02-26,41.617340087890625,0.0005741475163004584,1.0,0.0005741475163004584,17.42238447310182,7.638962811474315
2019-02-27,41.746238708496094,0.0030924469700176977,1.0,0.0030924469700176977,17.476345666236657,7.662622463128555
2019-02-28,41.33563232421875,-0.009884460286599912,-1.0,-0.009884460286599912,17.30445235736871,7.587254674292833
2019-03-01,41.77012252807617,0.010456415766401531,1.0,-0.010456415766401531,17.486344216997743,7.508332525382787
2019-03-04,41.98020553588867,0.005016898519805409,1.0,0.005016898519805409,17.574291859149916,7.546095715556065
2019-03-05,41.903804779052734,-0.0018215814354824193,1.0,-0.0018215814354824193,17.54230799480826,7.532362399664317
2019-03-06,41.66268539428711,-0.005770735456264406,-1.0,-0.005770735456264406,17.441367506626346,7.489020307049693
2019-03-07,41.18045425415039,-0.011642161052035381,-1.0,0.011642161052035381,17.239489724177467,7.57671819350056
2019-03-08,41.27834701538086,0.0023743446596996465,-1.0,-0.0023743446596996465,17.28047084694238,7.5587497931489045
2019-03-11,42.70831680297851,0.03405559703277465,1.0,-0.03405559703277465,17.879103132711524,7.305665976100439
2019-03-12,43.18816375732422,0.011172796437488081,1.0,0.011172796437488081,18.07998281673752,7.387748386050493
2019-03-13,43.37913513183594,0.0044120975647666425,1.0,0.0044120975647666425,18.15992970193185,7.420415865773836
2019-03-14,43.861366271972656,0.011055325081805893,1.0,0.011055325081805893,18.361807484380726,7.502906113501586
2019-03-15,44.431922912597656,0.01292430235426111,1.0,0.01292430235426111,18.60066122024316,7.600505282677027
2019-03-18,44.885501861572266,0.010156648588731255,1.0,0.010156648588731255,18.790544255085177,7.678094299127522
2019-03-19,44.52980041503906,-0.007956206909470102,1.0,-0.007956206909470102,18.641635955178163,7.617248165397284
2019-03-20,44.91892623901367,0.008700588443693553,1.0,0.008700588443693553,18.804536796495285,7.683811858500617
2019-03-21,46.57330703735352,0.03616834092229753,1.0,0.03616834092229753,19.49711489669878,7.966809513634205
2019-03-22,45.608856201171875,-0.020925654054810842,1.0,-0.020925654054810842,19.09336412267345,7.801830975800037
2019-03-25,45.05738830566406,-0.012164939648123943,1.0,-0.012164939648123943,18.862501562024,7.707497119007952
2019-03-26,44.59186935424805,-0.010385432020090856,-1.0,-0.010385432020090856,18.667620050280174,7.62786565096675
2019-03-27,44.992942810058594,0.008954110095799196,-1.0,-0.008954110095799196,18.835522562414056,7.559869777702646
2019-03-28,45.05261993408203,0.001325487474165083,-1.0,-0.001325487474165083,18.86050536517823,7.549855903104784
2019-03-29,45.34624481201172,0.006496230043576075,1.0,-0.006496230043576075,18.983426376068284,7.500969263712128
2019-04-01,45.65421676635742,0.006768605890330133,1.0,0.006768605890330133,19.112353544027883,7.55191258158132
2019-04-02,46.31787872314453,0.014432061646910445,1.0,0.014432061646910445,19.390184221022075,7.661692519478987
2019-04-03,46.635379791259766,0.006831439972421443,1.0,0.006831439972421443,19.52310058875826,7.714212099942622
2019-04-04,46.716552734375,0.001739074090428488,1.0,0.001739074090428488,19.557082246903164,7.727639358448296
2019-04-05,47.02927780151367,0.006671789569133616,1.0,0.006671789569133616,19.687999223878634,7.779368914585173
2019-04-08,47.76933288574219,0.015613522458815017,1.0,0.015613522458815017,19.997810571299528,7.901785455651912
2019-04-09,47.626094818115234,-0.0030030406848855517,1.0,-0.0030030406848855517,19.93784641501009,7.878091666957446
2019-04-10,47.893463134765625,0.005598204611803151,1.0,0.005598204611803151,20.049775567588597,7.922318516029496
2019-04-11,47.49478912353515,-0.00835902374092218,-1.0,-0.00835902374092218,19.8828775417075,7.856371677060187
2019-04-12,47.475685119628906,-0.00040231459969348906,-1.0,0.00040231459969348906,19.874879978664616,7.85953304597628
2019-04-15,47.56163024902344,0.0018086612082882886,-1.0,-0.0018086612082882886,19.910859430612764,7.845330660963816
2019-04-16,47.56641387939453,0.00010057245303328355,1.0,-0.00010057245303328355,19.91286201528844,7.8445416764901035
2019-04-17,48.49267578125,0.019285850297935548,1.0,0.019285850297935548,20.300625648015366,7.9972986219868485
2019-04-18,48.66694641113281,0.0035873094777040876,1.0,0.0035873094777040876,20.373581053377077,8.026038926491832
2019-04-22,48.826900482177734,0.0032813191737007088,1.0,0.0032813191737007088,20.44054307732904,8.052418177612543
2019-04-23,49.5311393737793,0.014320149674660691,1.0,0.014320149674660691,20.735360591001992,8.168559607769142
2019-04-24,49.45475387573242,-0.0015433615983366396,1.0,-0.0015433615983366396,20.70338311449024,8.155962290165434
2019-04-25,49.00593185424805,-0.00911683941406462,1.0,-0.00911683941406462,20.51549148562156,8.081943612579442
2019-04-26,48.7719841003418,-0.004785297335380011,-1.0,-0.004785297335380011,20.41755327749568,8.043361496418825
2019-04-29,48.84599685668945,0.0015163757702033708,-1.0,-0.0015163757702033708,20.448537446456978,8.031173980696765
2019-04-30,47.90540313720703,-0.01944412905383579,-1.0,0.01944412905383579,20.054774044490404,8.1888612416656
2019-05-01,50.256874084472656,0.047919036869565695,1.0,-0.047919036869565695,21.03917696005567,7.8057122764394595
2019-05-02,49.9298210144043,-0.006528895508625332,1.0,-0.006528895508625332,20.902261810798034,7.754915600152174
2019-05-03,50.55051040649414,0.012354602702148075,1.0,0.012354602702148075,21.162102761818147,7.851318786700307
2019-05-06,49.769866943359375,-0.01556332304140813,-1.0,-0.01556332304140813,20.835299786846065,7.7300721239359005
2019-05-07,48.42821502685547,-0.027327120465707167,-1.0,0.027327120465707167,20.273640260575515,7.944225506918131
2019-05-08,48.43777084350586,0.00019729973520683078,-1.0,-0.00019729973520683078,20.27764063905444,7.942658267942194
2019-05-09,47.9173469543457,-0.010802310489142085,-1.0,0.010802310489142085,20.05977411834969,8.02892241587198
2019-05-10,47.25351333618164,-0.013950580719891399,-1.0,0.013950580719891399,19.78187157826905,8.141715481212282
2019-05-13,44.50717544555664,-0.05987658535573636,-1.0,0.05987658535573636,18.632164400384358,8.644104174651012
2019-05-14,45.21173858642578,0.015706334219619405,-1.0,-0.015706334219619405,18.92711765544282,8.509397627685336
2019-05-15,45.75334548950195,0.011908158140944066,-1.0,-0.011908158140944066,19.15385208101522,8.408667321587135
2019-05-16,45.55203628540039,-0.004409587395264333,1.0,0.004409587395264333,19.069577441059263,8.445827946316571
2019-05-17,45.293216705322266,-0.0056980474340949504,1.0,-0.0056980474340949504,18.96122707018585,8.397840066504088
2019-05-20,43.87689971923828,-0.031769300379373276,-1.0,-0.031769300379373276,18.368310295225506,8.13523995995858
2019-05-21,44.71805953979492,0.018989457284177846,-1.0,-0.018989457284177846,18.72044740360662,7.982213709371515
2019-05-22,43.80260467529297,-0.02068415349031193,-1.0,0.02068415349031193,18.337207951410942,8.149038409041946
2019-05-23,43.05491638183594,-0.017216857064834078,-1.0,0.017216857064834078,18.024201092079338,8.290553969479612
2019-05-24,42.88956451416016,-0.003847881096520213,-1.0,0.003847881096520213,17.954979373297967,8.322516489930656
2019-05-28,42.71222305297851,-0.0041434114855819085,-1.0,0.0041434114855819085,17.880738417167578,8.35707163900829
2019-05-29,42.50852584838867,-0.004780469431168538,-1.0,0.004780469431168538,17.795464081831266,8.397118008470605
2019-05-30,42.72900390625,0.0051732740311134515,-1.0,-0.0051732740311134515,17.887763433107214,8.353789587471088
2019-05-31,41.954933166503906,-0.018281915699448738,-1.0,0.018281915699448738,17.563712015867342,8.507917447954004
2019-06-03,41.53076934814453,-0.010161439751353068,-1.0,0.010161439751353068,17.386143120127503,8.594810871977986
2019-06-04,43.05011749267578,0.03593037749538974,1.0,-0.03593037749538974,18.022192119573756,8.29147813535634
2019-06-05,43.74509811401367,0.016014603333747133,1.0,0.016014603333747133,18.31313381745096,8.425331814787059
2019-06-06,44.38735580444336,0.014575086283618238,1.0,0.014575086283618238,18.582003966043857,8.54903102648766
2019-06-07,45.56880569458008,0.026268747080130744,1.0,0.026268747080130744,19.076597666126457,8.776578975311594
2019-06-10,46.151145935058594,0.012698394520927808,1.0,0.012698394520927808,19.320384403634158,8.8887380506518
2019-06-11,46.68555450439453,0.011513000133445063,1.0,0.011513000133445063,19.544105370448182,8.991665457731463
2019-06-12,46.5369758605957,-0.003187615033075902,1.0,-0.003187615033075902,19.481905473691484,8.963049122906163
2019-06-13,46.52738952636719,-0.0002060151428005639,1.0,-0.0002060151428005639,19.47789231955275,8.961202789254054
2019-06-14,46.18949890136719,-0.007288685515588703,-1.0,-0.007288685515588703,19.33644021410405,8.896124854686141
2019-06-17,46.465091705322266,0.0059488389056375525,-1.0,-0.0059488389056375525,19.451812407002144,8.843360340444224
2019-06-18,47.55788040161133,0.023246189350059617,1.0,-0.023246189350059617,19.909289621413247,8.640156914731394
2019-06-19,47.418888092041016,-0.0029268717181850003,1.0,-0.0029268717181850003,19.851102878795285,8.614905256026526
2019-06-20,47.799922943115234,0.008003395145156593,1.0,0.008003395145156593,20.010616573304503,8.684130395487346
2019-06-21,47.63695526123047,-0.0034151963758599045,1.0,-0.0034151963758599045,19.94239295294601,8.654522971194595
2019-06-24,47.58903121948242,-0.0010065329342380065,1.0,-0.0010065329342380065,19.922330376167288,8.645816291309064
2019-06-25,46.86769104003906,-0.015273750463371332,-1.0,-0.015273750463371332,19.620353702126675,8.514765616075858
2019-06-26,47.88139343261719,0.021398435215075267,1.0,-0.021398435215075267,20.044722794132582,8.334498550761541
2019-06-27,47.86701202392578,-0.0003003999644898498,1.0,-0.0003003999644898498,20.038702264445742,8.331995243708352
2019-06-28,47.43086624145508,-0.009153379604837667,1.0,-0.009153379604837667,19.85611732527186,8.256077311264754
2019-07-01,48.300785064697266,0.01817461115424265,1.0,0.01817461115424265,20.220293896069176,8.407500163688535
2019-07-02,48.58356475830078,0.0058374855614008875,1.0,0.0058374855614008875,20.338674756853212,8.45672235163175
2019-07-03,48.98617172241211,0.008252748519957005,1.0,0.008252748519957005,20.507219245892692,8.526802332984728
2019-07-05,48.94302749633789,-0.0008811310458946667,1.0,-0.0008811310458946667,20.489157656832173,8.519292411825157
2019-07-08,47.93411636352539,-0.020829425186330852,-1.0,-0.020829425186330852,20.066794343416888,8.343675793939829
2019-07-09,48.22649002075195,0.006080963279491615,-1.0,-0.006080963279491615,20.189191552254613,8.293092162298024
2019-07-10,48.7033805847168,0.009839988620750431,-1.0,-0.009839988620750431,20.388833594236225,8.21188840701842
2019-07-11,48.34871673583984,-0.0073087637970579026,1.0,0.0073087637970579026,20.240359666762842,8.272127026481558
2019-07-12,48.720157623291016,0.007653178279402806,1.0,0.007653178279402806,20.395857013218382,8.335677962499421
2019-07-15,49.177886962890625,0.009351211805049376,1.0,0.009351211805049376,20.587477537794957,8.41399224872139
2019-07-16,49.00774383544922,-0.0034657474085114733,1.0,-0.0034657474085114733,20.51625004042295,8.384881950498421
2019-07-17,48.732147216796875,-0.005639403647415025,1.0,-0.005639403647415025,20.400876250567386,8.33772929802955
2019-07-18,49.28572082519531,0.011295481226404431,1.0,0.011295481226404431,20.632620331743926,8.43244186780051
2019-07-19,48.550018310546875,-0.015039828775660796,-1.0,-0.015039828775660796,20.32463111280385,8.306568316944453
2019-07-22,49.65958786010742,0.022596908927449047,1.0,-0.022596908927449047,20.789133343154585,8.120970416055913
2019-07-23,50.04780197143555,0.0077871073292824005,1.0,0.0077871073292824005,20.951652511634794,8.184456148601104
2019-07-24,50.00706100463867,-0.0008143725919298095,1.0,-0.0008143725919298095,20.93459700578454,8.177793665074036
2019-07-25,49.61165237426758,-0.007938482509866254,-1.0,-0.007938482509866254,20.76906597550343,8.113131392834834
2019-07-26,49.78418731689453,0.0034716768116928812,-1.0,-0.0034716768116928812,20.841294765213277,8.085014058098054
2019-07-29,50.24910354614258,0.009295297050165546,1.0,-0.009295297050165546,21.035923957675795,8.010209653958649
2019-07-30,50.03342056274414,-0.004301513506573944,1.0,-0.004301513506573944,20.945631981947955,7.9758276293275765
2019-07-31,51.0543212890625,0.020198995802187956,1.0,0.020198995802187956,21.37301453271224,8.138569415281616
2019-08-01,49.94954299926758,-0.021876833309010604,-1.0,-0.021876833309010604,20.91051808095213,7.962456706837515
2019-08-02,48.89271545410156,-0.02138493872371925,-1.0,0.02138493872371925,20.46809538467308,8.13456708149808
2019-08-05,46.333282470703125,-0.053767870457806476,-1.0,0.053767870457806476,19.396632735312647,8.583917487595855
2019-08-06,47.21038818359375,0.018753410303649177,-1.0,-0.018753410303649177,19.763817973995906,8.424439809969629
2019-08-07,47.69926452636719,0.01030202202996521,-1.0,-0.01030202202996521,19.968477656369046,8.338096564112321
2019-08-08,48.75130462646485,0.021815979613296423,1.0,-0.021815979613296423,20.40889617101495,8.15816267288327
2019-08-09,48.34959411621094,-0.008274131491125282,1.0,-0.008274131491125282,20.240726966982464,8.090939452598837
2019-08-12,48.226905822753906,-0.0025407497586850724,1.0,-0.0025407497586850724,20.189365620619554,8.070408493196828
2019-08-13,50.26922607421875,0.041476004800932664,1.0,0.041476004800932664,21.04434790836494,8.412175364242351
2019-08-14,48.77297592163086,-0.030216694832429503,1.0,-0.030216694832429503,20.41796848643959,8.161789200473681
2019-08-15,48.529998779296875,-0.0049942491094274975,1.0,-0.0049942491094274975,20.316250279966567,8.121128810600199
2019-08-16,49.675048828125,0.02332063312553651,-1.0,0.02332063312553651,20.7956058118073,8.312744289170626
2019-08-19,50.6011962890625,0.018472446701200965,1.0,-0.018472446701200965,21.183321535809934,8.160597154686728
2019-08-20,50.60361099243164,4.77191436744156e-05,1.0,4.77191436744156e-05,21.184332409892633,8.160986580686286
2019-08-21,51.152069091796875,0.01078000579806822,1.0,0.01078000579806822,21.413934971093035,8.249437959969432
2019-08-22,51.10877227783203,-0.000846791713663544,1.0,-0.000846791713663544,21.395809503733446,8.24245536108323
2019-08-23,48.74650955200195,-0.04732255537112636,-1.0,-0.04732255537112636,20.406888795466838,7.861486611472892
2019-08-26,49.67264938354492,0.01882087146251455,-1.0,-0.01882087146251455,20.794601325554517,7.714910256549517
2019-08-27,49.112159729003906,-0.011347810948179061,-1.0,0.011347810948179061,20.55996196047287,7.802956219267681
2019-08-28,49.441707611083984,0.006687695150545456,1.0,-0.006687695150545456,20.697921519920214,7.750946533108564
2019-08-29,50.278846740722656,0.016790095107073893,1.0,0.016790095107073893,21.04837543512097,7.882184327030306
2019-08-30,50.213905334472656,-0.0012924596838890916,1.0,-0.0012924596838890916,21.021188831039062,7.872003502136714
2019-09-03,49.48260116577149,-0.01467087084888552,1.0,-0.01467087084888552,20.715040904069532,7.757357390889306
2019-09-04,50.322147369384766,0.01682416956759936,1.0,0.01682416956759936,21.06650249943803,7.8889725403389965
2019-09-05,51.3060302734375,0.01936300870415747,1.0,0.01936300870415747,21.478388174849236,8.04321526682692
2019-09-06,51.30121994018555,-9.376205376247538e-05,1.0,-9.376205376247538e-05,21.476374411471223,8.042461153798794
2019-09-09,51.5201301574707,0.004258075736917449,1.0,0.004258075736917449,21.568017413224286,8.076779575870205
2019-09-10,52.12874221801758,0.011743862552048017,1.0,0.011743862552048017,21.822802396873442,8.172191319692061
2019-09-11,53.78618240356445,0.03130013083970828,1.0,0.03130013083970828,22.516661256973176,8.432027212923211
2019-09-12,53.66590118408203,-0.002238788969104146,1.0,-0.002238788969104146,22.466307590778012,8.41317079905339
2019-09-13,52.62187194824219,-0.019645962741537144,1.0,-0.019645962741537144,22.02924268683301,8.249498968588886
2019-09-16,52.89852142333984,0.005243538241734754,-1.0,0.005243538241734754,22.145057236952113,8.29286913910892
2019-09-17,53.09096145629883,0.0036313082995869835,-1.0,-0.0036313082995869835,22.22561895077494,8.26280978499893
2019-09-18,53.588924407958984,0.009335716181337208,1.0,-0.009335716181337208,22.434082585857382,8.186029495134905
2019-09-19,53.15351867675781,-0.008158107187251575,1.0,-0.008158107187251575,22.25180745643396,8.119518659223552
2019-09-20,52.376502990722656,-0.014726230807051065,-1.0,-0.014726230807051065,21.926523188022138,8.000824854592505
2019-09-23,52.61466979980469,0.004536899841700439,-1.0,-0.004536899841700439,22.026227631117155,7.964608131520919
2019-09-24,52.36448669433594,-0.004766347672498473,-1.0,0.004766347672498473,21.921492771970797,8.002660837123036
2019-09-25,53.17034530639648,0.015272195159141076,1.0,-0.015272195159141076,22.258851635863305,7.881371176169502
2019-09-26,52.896121978759766,-0.005170794232152639,1.0,-0.005170794232152639,22.144052750699323,7.840723408737958
2019-09-27,52.638729095458984,-0.0048778842447314815,1.0,-0.0048778842447314815,22.036299641922167,7.8025703961948185
2019-09-30,53.877593994140625,0.023262552245676846,1.0,0.023262552245676846,22.55492914898531,7.986205729901465
2019-10-01,54.02672576904297,0.002764150131957558,1.0,0.002764150131957558,22.617360604576113,8.008311339059976
2019-10-02,52.67240524291992,-0.025387147048173873,1.0,-0.025387147048173873,22.050397582525726,7.807562167762102
2019-10-03,53.11983108520508,0.00845862655951018,-1.0,0.00845862655951018,22.237704724957965,7.873883518818578
