Date,price,return,position,strategy,benchmark_returns,strategy_returns
2019-01-16,53.64614486694336,0.003540209732935306,1.0,0.003540209732935306,21.093618111123483,12.579776055358101
2019-01-17,54.08932113647461,0.008227165773981906,1.0,0.008227165773981906,21.267874639874805,12.68369886728764
2019-01-18,54.50420379638672,0.007641057397664675,1.0,0.007641057397664675,21.431006145611494,12.780986956933045
2019-01-22,53.127532958984375,-0.02558252723728531,-1.0,-0.02558252723728531,20.889700354097307,12.458163930610883
2019-01-23,53.378150939941406,0.004706198474032603,1.0,-0.004706198474032603,20.98824312907583,12.39967108595925
2019-01-24,53.29527282714844,-0.0015538664934894725,-1.0,-0.0015538664934894725,20.9556555262693,12.38041861428757
2019-01-25,54.14341354370117,0.015788695190602067,1.0,-0.015788695190602067,21.289143727962653,12.186482982462854
2019-01-28,53.1057014465332,-0.019352038148654896,-1.0,-0.019352038148654896,20.881116222141966,11.952916977197482
2019-01-29,52.6362190246582,-0.008879836960185768,-1.0,0.008879836960185768,20.69651613687062,12.059529581881279
2019-01-30,54.047637939453125,0.0264613843343527,1.0,-0.0264613843343527,21.25148484258736,11.74460280979063
2019-01-31,55.40297317504883,0.02476741800028623,1.0,0.02476741800028623,21.784401493785943,12.03911843754142
2019-02-01,55.12405776977539,-0.005047018723702216,-1.0,-0.005047018723702216,21.67473219585709,11.978509856346104
2019-02-04,56.21834945678711,0.019656965389869545,1.0,-0.019656965389869545,22.10500674783567,11.745347839224578
2019-02-05,56.87294387817383,0.011576518626066713,1.0,0.011576518626066713,22.362392712412436,11.882108154087836
2019-02-06,55.346397399902344,-0.02720815561470133,-1.0,-0.02720815561470133,21.76215594756373,11.56317635418105
2019-02-07,54.52654647827149,-0.014923894987231992,-1.0,0.014923894987231992,21.439791268949328,11.737038104158799
2019-02-08,54.345401763916016,-0.0033276685948428696,-1.0,0.0033276685948428696,21.368565322761764,11.776160133727986
2019-02-11,54.34291458129883,-4.576724897863103e-05,-1.0,4.576724897863103e-05,21.36758736469172,11.77669910851444
2019-02-12,55.6511116027832,0.02378781383551117,1.0,-0.02378781383551117,21.88196931056579,11.499862900701734
2019-02-13,55.591060638427734,-0.0010796439691659599,-1.0,-0.0010796439691659599,21.85835732292976,11.487453842962296
2019-02-14,55.665992736816406,0.0013470087054323703,1.0,-0.0013470087054323703,21.88782055969348,11.471990559559341
2019-02-15,55.267974853515625,-0.007175792948541219,-1.0,-0.007175792948541219,21.73132026964342,11.389964583280607
2019-02-19,55.51165390014648,0.00439935468989182,1.0,-0.00439935468989182,21.82713466160136,11.339966150234357
2019-02-20,55.27542495727539,-0.004264564122860234,-1.0,-0.004264564122860234,21.734249644046493,11.29170910819626
2019-02-21,54.440185546875,-0.015225828710084231,-1.0,0.015225828710084231,21.405834224857585,11.464950260172529
2019-02-22,55.105201721191406,0.012141530746769031,1.0,-0.012141530746769031,21.667318013740143,11.326589867276702
2019-02-25,55.05706405639648,-0.000873941136177584,-1.0,-0.000873941136177584,21.64839032526478,11.316695418671666
2019-02-26,55.3414306640625,0.00515165061440726,1.0,-0.00515165061440726,21.760203031295017,11.258545669964732
2019-02-27,55.387088775634766,0.0008246857158570746,1.0,0.0008246857158570746,21.778155761571703,11.267834261317946
2019-02-28,55.57914733886719,0.003461571046030003,1.0,0.003461571046030003,21.853673023769087,11.30690625637687
2019-03-01,56.62480163574219,0.018638997629114945,1.0,0.018638997629114945,22.26482339569689,11.519631993949949
2019-03-04,56.962764739990234,0.005950723522565543,1.0,0.005950723522565543,22.397710198175233,11.588386505683424
2019-03-05,57.668975830078125,0.012321544126033411,1.0,0.012321544126033411,22.67539179257687,11.732056622537726
2019-03-06,57.46202850341797,-0.0035949925172619095,-1.0,-0.0035949925172619095,22.594020281380413,11.689955688381835
2019-03-07,56.739444732666016,-0.012654712644877298,-1.0,0.012654712644877298,22.30990096299619,11.838828704341598
2019-03-08,56.69081497192383,-0.0008574389911162551,-1.0,0.0008574389911162551,22.29077978281679,11.848984130889002
2019-03-11,58.350364685058594,0.028853404500338447,1.0,-0.028853404500338447,22.943313305442004,11.511985753561113
2019-03-12,59.21587371826172,0.014724034409229807,1.0,0.014724034409229807,23.2836307143331,11.682742658228143
2019-03-13,59.221832275390625,0.00010061925944860338,1.0,0.00010061925944860338,23.285973613881286,11.683918226284142
2019-03-14,58.836219787597656,-0.006532614292538925,-1.0,-0.006532614292538925,23.13435111469594,11.60784045899292
2019-03-15,58.78211975097656,-0.0009199252539794306,-1.0,0.0009199252539794306,23.113079026736706,11.618523717721658
2019-03-18,58.77220153808594,-0.00016874263413546651,-1.0,0.00016874263413546651,23.109179193942037,11.620484423441225
2019-03-19,59.49626922607422,0.012244628343722079,1.0,-0.012244628343722079,23.39388198730977,11.479063500764319
2019-03-20,60.742923736572266,0.0207369852306832,1.0,0.0207369852306832,23.884065470692917,11.719589948484
2019-03-21,61.11859893798828,0.0061656277268941065,1.0,0.0061656277268941065,24.03178063740514,11.792071795645382
2019-03-22,59.826297760009766,-0.02137089529777168,-1.0,-0.02137089529777168,23.52364892355238,11.542738392440553
2019-03-25,59.2059440612793,-0.010423382872646374,-1.0,0.010423382872646374,23.27972638173136,11.663681999856344
2019-03-26,58.79006576538086,-0.007049052227456957,-1.0,0.007049052227456957,23.11620339277951,11.74619036467702
2019-03-27,58.214385986328125,-0.009840384973989636,-1.0,0.009840384973989636,22.88984659782709,11.862347980346739
2019-03-28,57.98956680297851,-0.003869394430335242,-1.0,0.003869394430335242,22.80144788792178,11.908337001003012
2019-03-29,58.22877502441406,0.004116537122688739,1.0,-0.004116537122688739,22.89550435525074,11.859416649972603
2019-04-01,59.276912689208984,0.017840250709058533,1.0,0.017840250709058533,23.3076311853129,12.072890164882038
2019-04-02,59.57766342163086,0.005060829530759204,1.0,0.005060829530759204,23.425886115132784,12.134143870495455
2019-04-03,59.84714126586914,0.004512936861074078,1.0,0.004512936861074078,23.53184457216394,12.189028247359271
2019-04-04,60.29775619506836,0.007501226463522623,1.0,0.007501226463522623,23.709025975511267,12.280804696234089
2019-04-05,59.90817642211914,-0.006481895335466522,-1.0,-0.006481895335466522,23.555843543208056,12.20145923784398
2019-04-08,59.7439079284668,-0.002745770752747006,-1.0,0.002745770752747006,23.4912533125142,12.235007684854862
2019-04-09,59.41686248779297,-0.005489159909111731,-1.0,0.005489159909111731,23.362659325981376,12.302352262006897
2019-04-10,59.6605339050293,0.0040926618273488796,1.0,-0.0040926618273488796,23.458470718067936,12.252105785570805
2019-04-11,59.78261947631836,0.0020442463272047264,1.0,0.0020442463272047264,23.506474659898934,12.277177725703064
2019-04-12,60.44019317626953,0.010939359062723877,1.0,0.010939359062723877,23.76503207424979,12.41221946948692
2019-04-15,60.600486755371094,0.0026485917444868715,1.0,0.0026485917444868715,23.828059371954396,12.445137946063518
2019-04-16,60.89974212646485,0.004926015020422917,1.0,0.004926015020422917,23.945726326983703,12.506594125275347
2019-04-17,61.356815338134766,0.007477314112810165,1.0,0.007477314112810165,24.125447121454634,12.60046035433131
2019-04-18,61.35830307006836,2.4246921698986923e-05,1.0,2.4246921698986923e-05,24.126032096373837,12.60076588041091
2019-04-22,61.97716522216797,0.010035512971881764,1.0,0.010035512971881764,24.369368163339967,12.727857678923481
2019-04-23,62.75681686401367,0.012501193057920707,1.0,0.012501193057920707,24.67592651965044,12.887969796039185
2019-04-24,62.332496643066406,-0.006784302136711667,-1.0,-0.006784302136711667,24.509084173016053,12.800829841135691
2019-04-25,62.70222473144531,0.005914023911727418,1.0,-0.005914023911727418,24.654460939987167,12.725348845571379
2019-04-26,63.13547134399414,0.0068858273460383835,1.0,0.0068858273460383835,24.824813136136758,12.813275778059962
2019-04-29,63.89974212646485,0.012032569280117571,1.0,0.012032569280117571,25.12532375174412,12.968383708617015
2019-04-30,58.981632232666016,-0.08008924844999,-1.0,-0.08008924844999,23.191527163272845,11.97025861293664
2019-05-01,57.96922302246094,-0.017313845181060182,-1.0,0.017313845181060182,22.793448730885636,12.179314374535828
2019-05-02,57.697757720947266,-0.004693920394552247,-1.0,0.004693920394552247,22.686708807359857,12.236617489587607
2019-05-03,58.82876968383789,0.01941270381320158,1.0,-0.01941270381320158,23.131421740292858,12.001362514166248
2019-05-06,59.02679443359375,0.0033604681729258847,1.0,0.0033604681729258847,23.2092849019098,12.04176055106842
2019-05-07,58.26798248291016,-0.012938726799309228,-1.0,-0.012938726799309228,22.910920694275205,11.886959127391235
2019-05-08,57.879390716552734,-0.0066913819154362985,-1.0,0.0066913819154362985,22.758126745315764,11.966766022155426
2019-05-09,57.68634414672851,-0.0033408994389516294,-1.0,0.0033408994389516294,22.682220999774604,12.006812642662181
2019-05-10,57.7801399230957,0.001624641085309556,1.0,-0.001624641085309556,22.719101418526655,11.987321718704349
2019-05-13,56.18014144897461,-0.028081777233298733,-1.0,-0.028081777233298733,22.089983391962047,11.655379004750152
2019-05-14,55.60495376586914,-0.010291045658488573,-1.0,0.010291045658488573,21.863820088713673,11.775944349947387
2019-05-15,57.77716064453125,0.038321259233749586,1.0,-0.038321259233749586,22.717929968752564,11.333212532835862
2019-05-16,58.510162353515625,0.012606901565875617,1.0,0.012606901565875617,23.00614561150688,11.476993640494674
2019-05-17,57.682373046875,-0.014248820875967558,-1.0,-0.014248820875967558,22.68065956672105,11.31461958057356
2019-05-20,56.51860046386719,-0.020381837995814767,-1.0,0.020381837995814767,22.22306518608012,11.54759852815831
2019-05-21,57.053592681884766,0.009421252867495502,1.0,-0.009421252867495502,22.43342366696026,11.439316559241785
2019-05-22,57.142425537109375,0.0015557963321033163,1.0,0.0015557963321033163,22.468352669379282,11.457127657614532
2019-05-23,56.613887786865234,-0.009292522552940292,-1.0,-0.009292522552940292,22.260532079687067,11.35115517885647
2019-05-24,56.25160598754883,-0.006419730803900077,-1.0,0.006419730803900077,22.11808318718333,11.424260948021994
2019-05-28,56.28535079956055,0.0005997107792230381,1.0,-0.0005997107792230381,22.131351618299348,11.41741174956116
2019-05-29,55.40742874145508,-0.015720624776290666,-1.0,-0.015720624776290666,21.786153418672157,11.239326377807723
2019-05-30,55.48138046264648,0.0013337997348093777,1.0,-0.0013337997348093777,21.815231171963486,11.224345360325103
2019-05-31,54.77070999145508,-0.012891915447787427,-1.0,-0.012891915447787427,21.535796152739938,11.080570804978418
2019-06-03,51.42580032348633,-0.06301556351242567,-1.0,0.06301556351242567,20.22058054260922,11.801288969383098
2019-06-04,52.260536193847656,0.01610152181513519,1.0,-0.01610152181513519,20.54879797028701,11.612791875080354
2019-06-05,51.72306823730469,-0.010337644014846126,-1.0,-0.010337644014846126,20.337466031143897,11.493361345402917
2019-06-06,51.828277587890625,0.0020320235521684143,1.0,-0.0020320235521684143,20.378834257481195,11.470030277123659
2019-06-07,52.90520095825195,0.020565751125923484,1.0,0.020565751125923484,20.802279602262036,11.708362404662328
2019-06-10,53.61686325073242,0.01336198066067175,1.0,0.01336198066067175,21.082104604765057,11.865859207985487
2019-06-11,53.534481048583984,-0.001537679604854134,-1.0,-0.001537679604854134,21.049711993598255,11.847627339266015
2019-06-12,53.45061492919922,-0.0015678097177376454,-1.0,0.0015678097177376454,21.016735907447952,11.86621673304899
2019-06-13,54.03323745727539,0.01084122352398583,1.0,-0.01084122352398583,21.24582258535664,11.73826724275285
2019-06-14,53.86351776123047,-0.0031459673774077313,-1.0,-0.0031459673774077313,21.1790889465614,11.701397063539375
2019-06-17,54.218360900878906,0.006566214780257635,1.0,-0.006566214780257635,21.31861296446914,11.62481487987856
2019-06-18,54.76922225952149,0.010108785488979023,1.0,0.010108785488979023,21.535211177820738,11.742923601947926
2019-06-19,54.70619583129883,-0.001151426252305437,-1.0,-0.001151426252305437,21.510429240346305,11.729410272727812
2019-06-20,55.15730667114258,0.008212251837035674,1.0,-0.008212251837035674,21.68780563533337,11.633479843228244
2019-06-21,55.67641830444336,0.009367463367059892,1.0,0.009367463367059892,21.89191988393496,11.742968052259117
2019-06-24,55.36077880859375,-0.005685308243543039,-1.0,-0.005685308243543039,21.767810705116002,11.676395082433267
2019-06-25,53.91315078735352,-0.026496946206227272,-1.0,0.026496946206227272,21.19860460982734,11.989919268305316
2019-06-26,53.58808517456055,-0.006047681231599868,-1.0,0.006047681231599868,21.070789089917753,12.06265018305239
2019-06-27,53.399993896484375,-0.0035161201788444685,-1.0,0.0035161201788444685,20.996831760838237,12.105138564124386
2019-06-28,53.643165588378906,0.004543440447343329,1.0,-0.004543440447343329,21.092446661349378,12.050264341230024
2019-07-01,54.48882293701172,0.015641524796659468,1.0,0.015641524796659468,21.424958404908374,12.240230658119733
2019-07-02,55.14887619018555,0.012040771248613113,1.0,0.012040771248613113,21.684490777457903,12.388503342865178
2019-07-03,55.66153335571289,0.00925293616901816,1.0,0.00925293616901816,21.886067134871578,12.503665345205484
2019-07-05,56.158302307128906,0.008885225356986203,1.0,0.008885225356986203,22.08139626013533,12.615258259520283
2019-07-08,55.401973724365234,-0.013559309774502168,-1.0,-0.013559309774502168,21.784008510635093,12.445358529495692
2019-07-09,55.82282257080078,0.007567572499807459,1.0,-0.007567572499807459,21.949485915791342,12.351532840657185
2019-07-10,56.599491119384766,0.01381720193310618,1.0,0.01381720193310618,22.254871322392038,12.523380960160166
2019-07-11,56.78460693359375,0.0032652899633190883,1.0,0.0032652899633190883,22.32765870163316,12.564340265928474
2019-07-12,56.81884765625,0.0006028113109190408,1.0,0.0006028113109190408,22.341122124388903,12.57191647563804
2019-07-15,57.08882141113281,0.004740229742455465,1.0,0.004740229742455465,22.44727557305979,12.631651715562919
2019-07-16,57.24961853027344,0.002812653823662415,1.0,0.002812653823662415,22.51050086227552,12.667230190571585
2019-07-17,56.89080810546875,-0.006287195822307327,-1.0,-0.006287195822307327,22.369416911249917,12.587838670375266
2019-07-18,56.88982009887695,-1.736686828705281e-05,-1.0,1.736686828705281e-05,22.369028427906144,12.588057283609782
2019-07-19,56.0843620300293,-0.014259394517596719,-1.0,0.014259394517596719,22.05232300665108,12.76884123020743
2019-07-22,56.479888916015625,0.007027604421332897,1.0,-0.007027604421332897,22.207843838695403,12.679421436607134
2019-07-23,56.88386154174805,0.007127046063225029,1.0,0.007127046063225029,22.366685528357955,12.770111047879753
2019-07-24,56.466983795166016,-0.007355562720587791,-1.0,-0.007355562720587791,22.202769556255262,12.676524308636754
2019-07-25,56.18460464477539,-0.0050133290747435486,-1.0,0.0050133290747435486,22.091738316719656,12.740235465577534
2019-07-26,62.055076599121094,0.0993795422888875,1.0,-0.0993795422888875,24.400002849877794,11.534996521540961
2019-07-29,61.5091667175293,-0.00883610693257918,-1.0,-0.00883610693257918,24.185351553052147,11.43352104313787
2019-07-30,60.80098342895508,-0.011580252363178303,-1.0,0.011580252363178303,23.906894491898644,11.566693700481041
2019-07-31,60.38113021850586,-0.006929321131073013,-1.0,0.006929321131073013,23.74180856995755,11.647121368311302
2019-08-01,60.00048828125,-0.006323942318756932,-1.0,0.006323942318756932,23.592140486976607,11.721010481018299
2019-08-02,59.25507736206055,-0.012501229991650596,-1.0,0.012501229991650596,23.299045553421884,11.86845724145539
2019-08-05,57.18708419799805,-0.0355233980635416,-1.0,0.0355233980635416,22.485912416505126,12.297643110738738
2019-08-06,58.06202697753906,0.015183797605431109,1.0,-0.015183797605431109,22.82993916635823,12.112328635767419
2019-08-07,58.26252365112305,0.003447197879469374,1.0,0.003447197879469374,22.908774286302464,12.154154278571225
2019-08-08,59.79155349731445,0.025905337476614013,1.0,0.025905337476614013,23.50998750928553,12.473125436745423
2019-08-09,58.958309173583984,-0.014033835163501748,-1.0,-0.014033835163501748,23.182356556462626,12.29930220651587
2019-08-12,58.29825210571289,-0.011258458079718722,-1.0,0.011258458079718722,22.92282268397741,12.438555804317952
2019-08-13,59.4178581237793,0.019022711126448818,1.0,-0.019022711126448818,23.363050809196544,12.204177077545976
2019-08-14,57.781131744384766,-0.027932541022875932,-1.0,-0.027932541022875932,22.719491401806135,11.868000392751823
2019-08-15,57.92852783203125,0.0025476899320534224,1.0,-0.0025476899320534224,22.77744741694199,11.83780289090695
2019-08-16,58.441680908203125,0.008819377534347462,1.0,0.008819377534347462,22.97921876599539,11.94266668075155
2019-08-19,59.476417541503906,0.017550540703437766,1.0,0.017550540703437766,23.386076321977683,12.15411704497507
2019-08-20,58.69428253173828,-0.013237569559724383,-1.0,-0.013237569559724383,23.078541507532854,11.994286294459027
2019-08-21,59.11909484863281,0.007211645527349329,1.0,-0.007211645527349329,23.24557734587128,11.908098903341296
2019-08-22,59.03373718261719,-0.0014448689785576774,-1.0,-0.0014448689785576774,23.212014784866085,11.890905684607569
2019-08-23,57.13597106933594,-0.03267521263081959,-1.0,0.03267521263081959,22.465814778191373,12.285861041839306
2019-08-26,58.009422302246094,0.01517156633470057,1.0,-0.01517156633470057,22.809255053189577,12.100872120238858
2019-08-27,57.957305908203125,-0.0008988163821781844,-1.0,-0.0008988163821781844,22.788762931789286,12.090000544645568
2019-08-28,58.11512756347656,0.0027193666542528467,1.0,-0.0027193666542528467,22.850818271166613,12.057168062326248
2019-08-29,59.19850540161133,0.01847029386549938,1.0,0.01847029386549938,23.276801507135367,12.281936882718547
2019-08-30,58.9627685546875,-0.003990091707567222,-1.0,-0.003990091707567222,23.184109981284536,12.233028467629223
2019-09-03,57.98460388183594,-0.016728678274213593,-1.0,0.016728678274213593,22.799496471588764,12.439392148467798
2019-09-04,58.630760192871094,0.01108195183373171,1.0,-0.01108195183373171,23.05356457841868,12.30230042876755
2019-09-05,60.118106842041016,0.02505159790681396,1.0,0.02505159790681396,23.638388004114304,12.614385505945759
2019-09-06,59.79800033569336,-0.00533885354058991,-1.0,-0.00533885354058991,23.512522400602055,12.547218605886172
2019-09-09,59.77219772338867,-0.0004315893612964599,-1.0,0.0004315893612964599,23.502376835593154,12.552635020699762
2019-09-10,59.851104736328125,0.0013192584180737052,1.0,-0.0013192584180737052,23.533403005346123,12.536085770049066
2019-09-11,60.55432891845703,0.011681070477599902,1.0,0.011681070477599902,23.80991015010229,12.683379269502044
2019-09-12,61.25309371948242,0.011473397125691159,1.0,0.011473397125691159,24.08466387003655,12.829738731325456
2019-09-13,61.51661682128906,0.004292972678111712,1.0,0.004292972678111712,24.18828092745521,12.884934842093854
2019-09-16,61.106685638427734,-0.006686049090867007,-1.0,-0.006686049090867007,24.027096338244473,12.799072893666894
2019-09-17,60.99998474121094,-0.0017476674131473506,-1.0,0.0017476674131473506,23.98514163705229,12.821460974042507
2019-09-18,61.161773681640625,0.0026487672920004314,1.0,-0.0026487672920004314,24.048756909547482,12.787544845374486
2019-09-19,61.47443389892578,0.005098998099794277,1.0,0.005098998099794277,24.17169463859235,12.852915031836204
2019-09-20,61.038700103759766,-0.007113288481513508,-1.0,-0.007113288481513508,24.000364484372714,12.761812941250446
2019-09-23,61.2421760559082,0.003328012463459495,1.0,-0.003328012463459495,24.08037105409104,12.719412063185782
2019-09-24,60.48435592651367,-0.012451351530690423,-1.0,-0.012451351530690423,23.78239682973591,12.562020097120659
2019-09-25,61.862022399902344,0.0225217080268317,1.0,-0.0225217080268317,24.324094104465253,12.282264064995445
2019-09-26,61.6074333190918,-0.004123925875258552,-1.0,-0.004123925875258552,24.223989896433174,12.231717215777262
2019-09-27,60.79850006103515,-0.01321741540477363,-1.0,0.01321741540477363,23.90591803376428,12.39446206719717
2019-09-30,60.49626922607422,-0.004983421168381031,-1.0,0.004983421168381031,23.78708112889658,12.45638305286096
2019-10-01,59.80644607543945,-0.011468248399755193,-1.0,0.011468248399755193,23.515843258220283,12.600058224467032
2019-10-02,58.3935432434082,-0.023908126229580464,-1.0,0.023908126229580464,22.960291077520033,12.904931964957472
2019-10-03,58.94936752319336,0.009473575066212868,1.0,-0.009473575066212868,23.178840707204657,12.783253398817184
2019-10-04,59.9999885559082,0.017665473599676344,1.0,0.017665473599676344,23.591943995401174,13.011082049939466
2019-10-07,59.93447494506836,-0.0010924902724957918,-1.0,-0.0010924902724957918,23.566184099856695,12.996875331129335
2019-10-08,59.013885498046875,-0.015479117574341394,-1.0,0.015479117574341394,23.204209119533978,13.199620603248173
2019-10-09,59.66797637939453,0.011022703784000467,1.0,-0.011022703784000467,23.461397092599633,13.054924034037645
2019-10-10,59.98360824584961,0.005275861570412812,1.0,0.005275861570412812,23.585503271547207,13.123982016046154
2019-10-11,60.320091247558594,0.005593907428538827,1.0,0.005593907428538827,23.717808098977734,13.197602076463903
2019-10-14,60.40395736694336,0.001389385691392422,1.0,0.001389385691392422,23.75078418512804,13.215951380127834
2019-10-15,61.687835693359375,0.021032136901806213,1.0,0.021032136901806213,24.255604040976717,13.496854722881327
2019-10-16,61.71909713745117,0.0005066400086832435,1.0,0.0005066400086832435,24.267896013958374,13.503694501981888
2019-10-17,62.18708419799805,0.007553929607894099,1.0,0.007553929607894099,24.451908124439136,13.606086704551403
2019-10-18,61.810909271240234,-0.006067454323645451,-1.0,-0.006067454323645451,24.30399646615149,13.523782336440993
2019-10-21,61.84366226196289,0.0005297497873717868,1.0,-0.0005297497873717868,24.31687491398804,13.516620012910984
2019-10-22,61.67740631103515,-0.0026919464549213603,-1.0,-0.0026919464549213603,24.251503216799556,13.480282926273773
2019-10-23,62.48782730102539,0.013054096948035008,1.0,-0.013054096948035008,24.570160054387642,13.305453608207849
2019-10-24,62.58013916015625,0.0014761873644567516,1.0,0.0014761873644567516,24.606456998156183,13.325109454989594
2019-10-25,62.78559875488281,0.0032777660323161416,1.0,0.0032777660323161416,24.687243534433442,13.368857705234019
2019-10-28,64.01983642578125,0.01946725150301469,1.0,0.01946725150301469,25.172544727144803,13.631662363052106
2019-10-29,62.66102600097656,-0.021453320001811764,-1.0,-0.021453320001811764,24.638261634532398,13.342332587150434
2019-10-30,62.595027923583984,-0.001053810677126881,-1.0,0.001053810677126881,24.61231124715526,13.356400290734804
2019-10-31,62.536468505859375,-0.0009359661423472688,-1.0,0.0009359661423472688,24.58928573437412,13.368907281337396
2019-11-01,63.212890625,0.010758363271651193,1.0,-0.010758363271651193,24.855254330970542,13.225850627790528
2019-11-04,64.08782958984375,0.01374623396661479,1.0,0.01374623396661479,25.19927958088795,13.408911581704261
2019-11-05,64.12059020996094,0.0005110525639637146,1.0,0.0005110525639637146,25.212161028595883,13.415765991680766
2019-11-06,64.10916900634766,-0.00017813655290763728,-1.0,-0.00017813655290763728,25.207670221139253,13.413376366218534
2019-11-07,64.955810546875,0.013119805043013195,1.0,-0.013119805043013195,25.540568948106333,13.238544868701108
2019-11-08,65.08038330078125,0.0019159710589577552,1.0,0.0019159710589577552,25.58955084800738,13.263933852044108
2019-11-11,64.47592163085938,-0.00933132596350527,-1.0,-0.00933132596350527,25.351877038271972,13.14073943923794
2019-11-12,64.4565658569336,-0.0003002466554136596,-1.0,0.0003002466554136596,25.34426636457961,13.144685494669563
2019-11-13,64.41686248779297,-0.0006161606920326689,-1.0,0.0006161606920326689,25.32865503391541,13.152787228909277
2019-11-14,65.08485412597656,0.01031642792228496,1.0,-0.01031642792228496,25.59130877263636,13.017794963723992
2019-11-15,66.24664306640625,0.017692926255695924,1.0,0.017692926255695924,26.04812318671836,13.250167462990293
2019-11-18,65.54341888427734,-0.010671986126516462,-1.0,-0.010671986126516462,25.77161604196219,13.109513721971414
2019-11-19,65.28335571289062,-0.003975692509989242,-1.0,0.003975692509989242,25.66935942621459,13.161736860268213
2019-11-20,64.66748046875,-0.00947865936593568,-1.0,0.00947865936593568,25.42719780889393,13.287085611191786
2019-11-21,64.5831069946289,-0.0013055799244211447,-1.0,0.0013055799244211447,25.394022231296823,13.304444292527045
2019-11-22,64.28485107421875,-0.004628869075386891,-1.0,0.004628869075386891,25.27674825941837,13.366171576820385
2019-11-25,64.8481216430664,0.008723939817988843,1.0,-0.008723939817988843,25.498225763570375,13.250073054972205
2019-11-26,65.18858337402344,0.005236406272607202,1.0,0.005236406272607202,25.632095023925842,13.319637796298608
2019-11-27,65.1607894897461,-0.0004264521430050931,-1.0,-0.0004264521430050931,25.621166492486623,13.313958819208365
2019-11-29,64.76226806640625,-0.006134748992255747,-1.0,0.006134748992255747,25.464468210925446,13.39588766415676
2019-12-02,64.015869140625,-0.01159214289376244,-1.0,0.01159214289376244,25.170984794026946,13.55207825090719
2019-12-03,64.28187561035156,0.004146711252214422,1.0,-0.004146711252214422,25.275578309579963,13.495998050092366
2019-12-04,65.53547668457031,0.01931390558704002,1.0,0.01931390558704002,25.768493175855077,13.759191951835419
2019-12-05,65.91215515136719,0.00573124814201344,1.0,0.00573124814201344,25.916602825653847,13.838275702972634
2019-12-06,66.53199005126953,0.009360012467898677,1.0,0.009360012467898677,26.16032137622099,13.968410216333258
2019-12-09,66.67789459228516,0.0021905971880725305,1.0,0.0021905971880725305,26.217690916501944,13.999042916178272
2019-12-10,66.73250579833984,0.0008186949285077775,1.0,0.0008186949285077775,26.23916399584367,14.010508554407231
2019-12-11,66.75035858154297,0.00026749176221996224,1.0,0.00026749176221996224,26.24618369487407,14.014256751313596
2019-12-12,67.01091766357422,0.0038958870445599623,1.0,0.0038958870445599623,26.3486353022614,14.068961204623935
2019-12-13,66.88982391357422,-0.0018087096693592496,-1.0,-0.0018087096693592496,26.301021343709877,14.043537537402637
2019-12-16,67.55184936523438,0.009848595105856806,1.0,-0.009848595105856806,26.56132918301126,13.905907267195852
2019-12-17,67.25159454345703,-0.004454712870891137,-1.0,-0.004454712870891137,26.443269244831114,13.844098216112892
2019-12-18,67.12753295898438,-0.001846441810210693,-1.0,0.001846441810210693,26.394488336312566,13.869684152085476
2019-12-19,67.29725646972656,0.0025251830655792025,1.0,-0.0025251830655792025,26.461223475043496,13.834704843705552
2019-12-20,66.9771728515625,-0.00476761250934985,-1.0,-0.00476761250934985,26.33536687114539,13.768903314565993
2019-12-23,66.93994140625,-0.0005560371649001604,-1.0,0.0005560371649001604,26.320727498808477,13.776561465439748
2019-12-24,66.67789459228516,-0.00392233788201277,-1.0,0.00392233788201277,26.217690916501944,13.830703907421215
2019-12-26,67.51362609863281,0.012455963050412503,1.0,-0.012455963050412503,26.54629982739489,13.65949765353832
2019-12-27,67.09130859375,-0.0062749391999854815,-1.0,-0.0062749391999854815,26.380244946997884,13.574053495072185
2019-12-30,66.3096694946289,-0.01171877531169249,-1.0,0.01171877531169249,26.07290512419279,13.734060489921845
2019-12-31,66.35333251953125,0.000658254763061607,1.0,-0.000658254763061607,26.09007338810347,13.725022954015035
