Date,price,return,position,strategy,benchmark_returns,strategy_returns
2019-01-23,143.2990264892578,-0.02240815756843275,-1.0,0.02240815756843275,18.694132184231286,6.193109224389788
2019-01-24,144.81837463378906,0.010546827247355605,1.0,-0.010546827247355605,18.89233935802435,6.128134810523106
2019-01-25,147.976318359375,0.021571881332563807,1.0,0.021571881332563807,19.304310177944007,6.2617663674534585
2019-01-28,146.447021484375,-0.010388514914759965,-1.0,-0.010388514914759965,19.104805138512877,6.197052635932783
2019-01-29,143.1897735595703,-0.022492896674596686,-1.0,0.022492896674596686,18.679879549310243,6.338021759191434
2019-01-30,149.37655639648438,0.042299503735869305,1.0,-0.042299503735869305,19.486978794726785,6.075517620753038
2019-01-31,165.53369140625,0.1027044055283318,1.0,0.1027044055283318,21.594764346317202,6.732668654494683
2019-02-01,164.56051635742188,-0.005896364404332778,-1.0,-0.005896364404332778,21.467808403580545,6.693087194727068
2019-02-04,168.07594299316406,0.021137535743016515,1.0,-0.021137535743016515,21.926414800445762,6.5530965656062445
2019-02-05,169.97268676757812,0.011221839179816206,1.0,0.011221839179816206,22.173855273051988,6.62704852382583
2019-02-06,169.30735778808594,-0.003922009814712855,-1.0,-0.003922009814712855,22.08705951321088,6.601108077067867
2019-02-07,165.22584533691406,-0.024402450633591644,-1.0,0.024402450633591644,21.554604163421658,6.764172788603432
2019-02-08,166.16925048828125,0.0056935525706013,1.0,-0.0056935525706013,21.677676462201475,6.725770043000652
2019-02-11,164.6399383544922,-0.009245952531711085,-1.0,-0.009245952531711085,21.478169432178873,6.663870493561682
2019-02-12,163.89511108398438,-0.004534241006412792,-1.0,0.004534241006412792,21.381002690782086,6.694154694462549
2019-02-13,162.93185424804688,-0.005894615360802993,-1.0,0.005894615360802993,21.255340632500555,6.733730689592681
2019-02-14,162.8126983642578,-0.0007315909853171165,-1.0,0.0007315909853171165,21.239796103715854,6.73865882873402
2019-02-15,161.37274169921875,-0.008883595356112479,-1.0,0.008883595356112479,21.051945977338175,6.7987890377872064
2019-02-19,161.16421508789062,-0.0012930402919356225,-1.0,0.0012930402919356225,21.024742554317086,6.8075858320284794
2019-02-20,161.4323272705078,0.001662213998878857,1.0,-0.001662213998878857,21.05971923702626,6.796279566879242
2019-02-21,158.9298095703125,-0.015623373148388313,-1.0,-0.015623373148388313,20.73325228308407,6.690923903616755
2019-02-22,160.76699829101562,0.011493445663261912,1.0,-0.011493445663261912,20.97292347718515,6.614462378195
2019-02-25,163.47802734375,0.01672249079861707,1.0,0.01672249079861707,21.32659186355697,6.726002681031566
2019-02-26,162.991455078125,-0.002980815372341268,-1.0,-0.002980815372341268,21.26311588278011,6.705983560319839
2019-02-27,161.6806182861328,-0.008074879376081544,-1.0,0.008074879376081544,21.09211014141666,6.760352785713356
2019-02-28,160.3300323486328,-0.008388504259422211,-1.0,0.008388504259422211,20.915918909275376,6.817300553210027
2019-03-01,161.154296875,0.005127878764954134,1.0,-0.005127878764954134,21.023448669861967,6.782431740397961
2019-03-04,166.20899963378906,0.030883758647935352,1.0,0.030883758647935352,21.682861952979316,6.995166846406832
2019-03-05,170.07199096679688,0.022975793308331625,1.0,0.022975793308331625,22.186810042334983,7.157746905008663
2019-03-06,171.31332397460938,0.00727236014184495,1.0,0.00727236014184495,22.348748639555218,7.209990354645762
2019-03-07,167.95677185058594,-0.01978754794653508,-1.0,-0.01978754794653508,21.910868281069604,7.068724585716653
2019-03-08,168.4235076904297,0.002775050546985795,1.0,-0.002775050546985795,21.971756492936212,7.049135710319266
2019-03-11,170.8763885498047,0.014458734698473854,1.0,0.014458734698473854,22.291748052828382,7.151797686049875
2019-03-12,170.7274169921875,-0.0008721891538916218,-1.0,-0.0008721891538916218,22.272313908312434,7.145562685122621
2019-03-13,172.1673583984375,0.008398785714990361,1.0,-0.008398785714990361,22.46016204409864,7.0857999538071335
2019-03-14,168.98953247070312,-0.018630242724977236,-1.0,-0.018630242724977236,22.045597483494337,6.955011870506022
2019-03-15,164.82864379882812,-0.024930363130491004,-1.0,0.024930363130491004,21.502787076881194,7.130582265540422
2019-03-18,159.3568115234375,-0.03376062620559849,-1.0,0.03376062620559849,20.788956994764316,7.37542495415793
2019-03-19,160.44921875,0.006831712800339005,1.0,-0.006831712800339005,20.93146741924302,7.325209891836902
2019-03-20,164.2923583984375,0.023670015483575068,1.0,0.023670015483575068,21.43282574909697,7.500666056645714
2019-03-21,164.9279327392578,0.0038610933015162273,1.0,0.0038610933015162273,21.515739855572708,7.5296828102618765
2019-03-22,163.1999969482422,-0.01053218338048758,-1.0,-0.01053218338048758,21.290321296392673,7.4507949699382126
2019-03-25,165.136474609375,0.011795827040476646,1.0,-0.011795827040476646,21.542945269185267,7.363423006529791
2019-03-26,166.51681518554688,0.00832404555553901,1.0,0.00832404555553901,21.72301815469192,7.4249722892032475
2019-03-27,164.71937561035156,-0.010853024326417778,-1.0,-0.010853024326417778,21.488532451368677,7.344824593473712
2019-03-28,164.40159606933594,-0.001931081074206611,-1.0,0.001931081074206611,21.447076393426542,7.35902174875662
2019-03-29,165.53369140625,0.006862556524614479,1.0,-0.006862556524614479,21.594764346317206,7.308692935720183
2019-04-01,167.52975463867188,0.011986227572415825,1.0,0.011986227572415825,21.855161578797887,7.396823715153173
2019-04-02,172.99160766601562,0.032082107597104344,1.0,0.032082107597104344,22.567689814093765,7.63797707975084
2019-04-03,172.336181640625,-0.003795969120991129,-1.0,-0.003795969120991129,22.482185948116307,7.6090385143085735
2019-04-04,174.79898071289062,0.014189518443436052,1.0,-0.014189518443436052,22.8034713924636,7.501832322845407
2019-04-05,174.50108337402344,-0.001705681972145589,-1.0,-0.001705681972145589,22.764609075206117,7.4890474892240135
2019-04-08,173.71652221679688,-0.004506162079141778,-1.0,0.004506162079141778,22.66225883362296,7.522870499779898
2019-04-09,176.34815979003906,0.015035433649402933,1.0,-0.015035433649402933,23.005570172579386,7.410606959919733
2019-04-10,176.58648681640625,0.0013505450081701686,1.0,0.0013505450081701686,23.036661220740253,7.420622079569612
2019-04-11,176.2786407470703,-0.0017448374655984098,-1.0,-0.0017448374655984098,22.99650103784471,7.407685589465486
2019-04-12,177.85760498046875,0.0089173289407109,1.0,-0.0089173289407109,23.2024854525088,7.3419224718337635
2019-04-15,178.40379333496094,0.0030662248843197223,1.0,0.0030662248843197223,23.273738674156682,7.364469005922878
2019-04-16,177.6291961669922,-0.004351273128986828,-1.0,-0.004351273128986828,23.17268828880305,7.332493806691149
2019-04-17,177.53981018066406,-0.0005033434033814731,-1.0,0.0005033434033814731,23.16102740397519,7.336185498095399
2019-04-18,177.0432891845703,-0.002800592140536365,-1.0,0.002800592140536365,23.096253557560274,7.356759958431173
2019-04-22,180.181396484375,0.01756982735399652,1.0,-0.01756982735399652,23.505636608569674,7.228631846545516
2019-04-23,182.50515747070312,0.012814331047387766,1.0,0.012814331047387766,23.808783783447613,7.321857967539579
2019-04-24,181.3134765625,-0.006550984795792913,-1.0,-0.006550984795792913,23.65332257086887,7.274049355041093
2019-04-25,191.9193572998047,0.05684782179276569,1.0,-0.05684782179276569,25.036917011744077,6.8720695807116154
2019-04-26,190.16165161132812,-0.009200761342231602,-1.0,-0.009200761342231602,24.807614808607205,6.809131292653708
2019-04-29,193.42884826660156,0.01703522724027634,1.0,-0.01703522724027634,25.233838263447904,6.694118608744153
2019-04-30,192.05838012695312,-0.007110346660534673,-1.0,-0.007110346660534673,25.055053290621963,6.646689921872859
2019-05-01,191.6909637451172,-0.001914877510395282,-1.0,0.001914877510395282,25.0071218386298,6.65942971259939
2019-05-02,191.19444274902344,-0.002593576386034228,-1.0,0.002593576386034228,24.94234799221488,6.676723869410511
2019-05-03,194.1140594482422,0.015154986522568858,1.0,-0.015154986522568858,25.323227763973666,6.576301084164493
2019-05-06,192.5350799560547,-0.008167550934029388,-1.0,-0.008167550934029388,25.117241358718108,6.522807563005534
2019-05-07,188.45361328125,-0.02142647744728523,-1.0,0.02142647744728523,24.58479198070329,6.664076394263436
2019-05-08,188.2251892089844,-0.001212832252602213,-1.0,0.001212832252602213,24.554992826406085,6.672163704332105
2019-05-09,187.3413543701172,-0.0047066837320868865,-1.0,0.0047066837320868865,24.439691796722872,6.703641488574358
2019-05-10,187.03350830078125,-0.0016445876548697488,-1.0,0.0016445876548697488,24.399531613827328,6.714675285145057
2019-05-13,180.2806701660156,-0.036772874398920914,-1.0,0.036772874398920914,23.518587396669716,6.966189300964616
2019-05-14,179.47630310058594,-0.004471732116796505,-1.0,0.004471732116796505,23.41365336735926,6.9974099866397825
2019-05-15,184.97789001464844,0.030193121440982795,1.0,-0.030193121440982795,24.131365102841503,6.789293983090499
2019-05-16,185.69287109375,0.003857773748779035,1.0,0.003857773748779035,24.22463824732411,6.815536128776037
2019-05-17,184.01458740234375,-0.009079044423364529,-1.0,-0.009079044423364529,24.005697072785562,6.753937624397588
2019-05-20,181.45248413085935,-0.014021209818867788,-1.0,0.014021209818867788,23.67145685915528,6.849303007603868
2019-05-21,183.53794860839844,0.011427626510743352,1.0,-0.011427626510743352,23.943516967055295,6.771477259705071
2019-05-22,184.0344696044922,0.002701624352051909,1.0,0.002701624352051909,24.008290813470214,6.789795981579797
2019-05-23,179.61532592773438,-0.024305588970292176,-1.0,-0.024305588970292176,23.43178964623714,6.6267554161739906
2019-05-24,179.80401611328125,0.0010499724461702725,1.0,-0.0010499724461702725,23.45640530034798,6.619801157108589
2019-05-28,183.03146362304688,0.017790612082209133,1.0,0.017790612082209133,23.87744326441084,6.738625314774751
2019-05-29,180.92616271972656,-0.011569063168761677,-1.0,-0.011569063168761677,23.60279538760058,6.661114958459455
2019-05-30,181.7404937744141,0.004490803930706133,1.0,-0.004490803930706133,23.709029273140576,6.631268265205446
2019-05-31,176.23890686035156,-0.030739311278904415,-1.0,-0.030739311278904415,22.99131753765833,6.430528749460671
2019-06-03,163.0113067626953,-0.07802093486885135,-1.0,0.07802093486885135,21.265705642281823,6.952335882987761
2019-06-04,166.33807373046875,0.020202741015574382,1.0,-0.020202741015574382,21.699700366219137,6.813288935733417
2019-06-05,167.00341796875,0.00399197302716891,1.0,0.00399197302716891,21.786498116651714,6.840541761472406
2019-06-06,167.16232299804688,0.0009510552506948888,1.0,0.0009510552506948888,21.807228136214253,6.847050589269071
2019-06-07,172.14749145507812,0.029386283486127648,1.0,0.029386283486127648,22.457570294005453,7.051245529906025
2019-06-10,173.6072998046875,0.00844423308548733,1.0,0.00844423308548733,22.64801017988485,7.111039994598465
2019-06-11,176.8645477294922,0.018588321634134465,1.0,0.018588321634134465,23.072935769087483,7.244458464280714
2019-06-12,173.8257598876953,-0.01733075499961805,-1.0,-0.01733075499961805,22.676509477952532,7.119988226552072
2019-06-13,176.23890686035156,0.01378708236928179,1.0,-0.01378708236928179,22.991317537658333,7.022497959843445
2019-06-14,180.07212829589844,0.021516983469124906,1.0,0.021516983469124906,23.491381983057163,7.175238295052663
2019-06-17,187.6988525390625,0.04148134692164571,1.0,0.04148134692164571,24.48632936425991,7.479136318434907
2019-06-18,187.16261291503903,-0.0028610035397966635,-1.0,-0.0028610035397966635,24.416374008250084,7.457769063424208
2019-06-19,186.1794586181641,-0.005266786920011951,-1.0,0.005266786920011951,24.288116218692437,7.497151161504339
2019-06-20,188.21527099609375,0.010875326397234823,1.0,-0.010875326397234823,24.553698941950955,7.416058946972411
2019-06-21,189.81410217285156,0.008458817348432785,1.0,0.008458817348432785,24.76227510670823,7.479056100127638
2019-06-24,191.2639617919922,0.007609289287222565,1.0,0.007609289287222565,24.95141712694956,7.53618347530542
2019-06-25,187.53005981445312,-0.019715321304851128,-1.0,-0.019715321304851128,24.464309441425193,7.389060252938298
2019-06-26,186.35821533203125,-0.0062684411224285435,-1.0,0.0062684411224285435,24.311435997756693,7.43552361637125
2019-06-27,188.1854705810547,0.009757311708791393,1.0,-0.009757311708791393,24.549811316811176,7.363325696333635
2019-06-28,191.6611785888672,0.0183010961123812,1.0,0.0183010961123812,25.003236204081496,7.499323284286925
2019-07-01,191.6611785888672,0.0,0.0,0.0,25.003236204081496,7.499323284286925
2019-07-02,193.64732360839844,0.010309466827974435,1.0,0.0,25.26233955210705,7.499323284286925
2019-07-03,195.83206176757812,0.011218879129513639,1.0,0.011218879129513639,25.547350448107107,7.583931000220757
2019-07-05,195.03758239746097,-0.004065193990346331,-1.0,-0.004065193990346331,25.44370632206883,7.553163429937917
2019-07-08,194.4020233154297,-0.0032639702636916134,-1.0,0.0032639702636916134,25.36079420618455,7.577857008400187
2019-07-09,197.82810974121097,0.0174702210556754,1.0,-0.0174702210556754,25.807745689996324,7.446619880031756
2019-07-10,201.32366943359375,0.017515387583641785,1.0,0.017515387583641785,26.263760336768357,7.57819928162027
2019-07-11,199.83409118652344,-0.007426430394100684,-1.0,-0.007426430394100684,26.069436806932124,7.522128771711406
2019-07-12,203.44883728027344,0.01792708119816389,1.0,-0.01792708119816389,26.540999963671794,7.388480499459202
2019-07-15,202.4955139160156,-0.00469682661669391,-1.0,-0.00469682661669391,26.416633780436847,7.353859455757712
2019-07-16,202.42596435546875,-0.00034352122553573707,-1.0,0.00034352122553573707,26.40756066451924,7.35638609652289
2019-07-17,200.400146484375,-0.010058111404110379,-1.0,0.010058111404110379,26.14328177867319,7.430750804745115
2019-07-18,199.38722229003903,-0.0050673254881027675,-1.0,0.0050673254881027675,26.011140345158694,7.468500401663913
2019-07-19,196.98399353027344,-0.012126300360720396,-1.0,0.012126300360720396,25.697626169908013,7.5596170179733555
2019-07-22,200.91656494140625,0.019767247765733877,1.0,-0.019767247765733877,26.21065135636423,7.411651449416752
2019-07-23,200.95623779296875,0.00019743984375865538,1.0,0.00019743984375865538,26.215826894184723,7.413114949192748
2019-07-24,203.24029541015625,0.011301838297423924,1.0,0.011301838297423924,26.513794550059234,7.497372008604032
2019-07-25,199.3177032470703,-0.019488949824330283,-1.0,-0.019488949824330283,26.00207121042402,7.3526707197905115
2019-07-26,198.3643493652344,-0.004794562399119704,-1.0,0.004794562399119704,25.877701046006145,7.388008204550271
2019-07-29,194.5807952880859,-0.019258011262463588,-1.0,0.019258011262463588,25.384115975840274,7.531665385737895
2019-07-30,195.6731414794922,0.005598144906500157,1.0,-0.005598144906500157,25.526618437953104,7.489619829884643
2019-07-31,192.88267517089844,-0.014363518259639557,-1.0,-0.014363518259639557,25.162587032391492,7.382811447081328
2019-08-01,191.39306640625,-0.007752850699424531,-1.0,0.007752850699424531,24.96825952137232,7.440271734675948
2019-08-02,187.7087860107422,-0.019437501398470183,-1.0,0.019437501398470183,24.487625239306503,7.586306706569851
2019-08-05,180.4693603515625,-0.03933073667236243,-1.0,0.03933073667236243,23.54320305078057,7.890627081634964
2019-08-06,183.23008728027344,0.015181656015492404,1.0,-0.015181656015492404,23.903354793568283,7.771739037689624
2019-08-07,183.8656463623047,0.003462637447439732,1.0,0.003462637447439732,23.98626690945256,7.79869639715988
2019-08-08,188.84088134765625,0.02669945475123474,1.0,0.02669945475123474,24.63531319219717,8.009721936312689
2019-08-09,186.5469207763672,-0.012221969459646964,-1.0,-0.012221969459646964,24.336053642459007,7.912423161927794
2019-08-12,184.0841064453125,-0.013290039956944102,-1.0,0.013290039956944102,24.014766207520243,8.018281454275014
2019-08-13,187.14276123046875,0.016479001214050715,1.0,-0.016479001214050715,24.41378424874838,7.887230940872335
2019-08-14,178.46337890625,-0.04748833464841928,-1.0,-0.04748833464841928,23.28151193384477,7.521433768889104
2019-08-15,181.32339477539065,0.015898728479471064,1.0,-0.015898728479471064,23.654616455324003,7.402798112611215
2019-08-16,182.4256896972656,0.006060761899496671,1.0,0.006060761899496671,23.798416783074885,7.447800947338114
2019-08-19,184.87857055664065,0.01335632383883839,1.0,0.01335632383883839,24.118408342967058,7.547943467936378
2019-08-20,182.534912109375,-0.012757780243559905,-1.0,-0.012757780243559905,23.812665436812992,7.452260115264126
2019-08-21,182.27674865722656,-0.0014153247991077107,-1.0,0.0014153247991077107,23.77898661974188,7.462814951313361
2019-08-22,180.77720642089844,-0.008260759827897809,-1.0,0.008260759827897809,23.583363233676117,7.524718807684171
2019-08-23,176.5169677734375,-0.02384836288322356,-1.0,0.02384836288322356,23.027592086005583,7.706327965603301
2019-08-26,179.10887145996094,0.014576834949969293,1.0,-0.014576834949969293,23.365719924775632,7.594808867186834
2019-08-27,180.04237365722656,0.005198390996250931,1.0,0.005198390996250931,23.4875003296918,7.634392449549566
2019-08-28,180.49916076660156,0.0025338958769895266,1.0,0.0025338958769895266,23.54709067592035,7.653761734613001
2019-08-29,184.28274536132812,0.02074510945860973,1.0,0.02074510945860973,24.04067972726915,7.814198242283165
2019-08-30,184.3820037841797,0.0005384752704456005,1.0,0.0005384752704456005,24.053628524777725,7.818407127883701
2019-09-03,181.1248016357422,-0.017823407537210373,-1.0,-0.017823407537210373,23.6287089073495,7.680290977870979
2019-09-04,185.8418426513672,0.025709698208572086,1.0,-0.025709698208572086,24.244072391840056,7.485349693186696
2019-09-05,189.57574462890625,0.01989264879481975,1.0,0.01989264879481975,24.731180077364428,7.635744037233283
2019-09-06,186.1894073486328,-0.01802417780813079,-1.0,-0.01802417780813079,24.289414084330502,7.49934892642138
2019-09-09,187.4505615234375,0.006750664111204308,1.0,-0.006750664111204308,24.453938459869512,7.448893835062846
2019-09-10,184.87857055664065,-0.013815904567731284,-1.0,-0.013815904567731284,24.118408342967058,7.34668828549977
2019-09-11,187.1824951171875,0.012384816481676731,1.0,-0.012384816481676731,24.418967748934747,7.2562620115629475
2019-09-12,186.1695556640625,-0.0054262026223908825,-1.0,-0.0054262026223908825,24.286824324828782,7.216994696159747
2019-09-13,185.89149475097656,-0.001494706121722905,-1.0,0.001494706121722905,24.25054977648155,7.227790048242095
2019-09-16,184.92820739746097,-0.005195460299184536,-1.0,0.005195460299184536,24.12488373701708,7.26543946281936
2019-09-17,186.7752990722656,0.009938603465568806,1.0,-0.009938603465568806,24.365846824981805,7.193588780142214
2019-09-18,186.8348846435547,0.000318971882413292,1.0,0.000318971882413292,24.373620084669895,7.195883698684509
2019-09-19,188.82101440429688,0.010574295638396548,1.0,0.010574295638396548,24.63272144210398,7.272378828574535
2019-09-20,188.6124725341797,-0.0011050524055528058,-1.0,-0.0011050524055528058,24.60551602849142,7.264346907520112
2019-09-23,185.52407836914065,-0.016509824066467695,-1.0,0.016509824066467695,24.202618324489386,7.385275505032746
2019-09-24,180.02249145507812,-0.03010288054042537,-1.0,0.03010288054042537,23.484906589007135,7.610973609457512
2019-09-25,181.5319671630859,0.008349970204059892,1.0,-0.008349970204059892,23.681825850119488,7.54768679580533
2019-09-26,178.86061096191406,-0.014824973037685912,-1.0,-0.014824973037685912,23.333333001568167,7.436617873666874
2019-09-27,175.8715057373047,-0.016853145417716646,-1.0,0.016853145417716646,22.943388076257648,7.56301033983933
2019-09-30,176.84471130371094,0.005518362859906661,1.0,-0.005518362859906661,23.07034800017724,7.521389848577486
2019-10-01,174.59043884277344,-0.0128291286656378,-1.0,-0.0128291286656378,22.776265978851036,7.425513291802743
2019-10-02,173.3888397216797,-0.006906180746946548,-1.0,0.006906180746946548,22.61951088181717,7.476972718253848
2019-10-03,178.13568115234375,0.02700881278067449,1.0,-0.02700881278067449,23.238761991447497,7.2777313105507
2019-10-04,179.1982421875,0.005947177682019768,1.0,0.005947177682019768,23.37737881901202,7.321142230052641
2019-10-07,178.43359375,-0.004276183079034306,-1.0,-0.004276183079034306,23.27762629929645,7.28990252647861
2019-10-08,176.5169677734375,-0.010799501745739978,-1.0,0.010799501745739978,23.027592086005573,7.36905648388621
2019-10-09,178.60243225097656,0.011745280329784516,1.0,-0.011745280329784516,23.299652193905587,7.2830111521601095
2019-10-10,178.7811737060547,0.0010002779478532036,1.0,0.0010002779478532036,23.32296998237837,7.29029983235489
2019-10-11,182.91229248046875,0.022844197164883274,1.0,0.022844197164883274,23.861896745034677,7.458757695586431
2019-10-14,182.00860595703125,-0.00495279045185962,-1.0,-0.00495279045185962,23.74400595584976,7.421907363005273
2019-10-15,187.5796813964844,0.030149751148224834,1.0,-0.030149751148224834,24.470782844883743,7.201478340436788
2019-10-16,188.235107421875,0.0034880303245300175,1.0,0.0034880303245300175,24.556286710861205,7.226641174121489
2019-10-17,189.0692901611328,0.004421809572274523,1.0,0.004421809572274523,24.66511035590291,7.258666758577162
2019-10-18,184.5608062744141,-0.024134579995807554,-1.0,-0.024134579995807554,24.076954275616387,7.085578986934205
2019-10-21,188.4436492919922,0.020820036961435077,1.0,-0.020820036961435077,24.583492124473764,6.939582074869074
2019-10-22,181.0751037597656,-0.03988713634556345,-1.0,-0.03988713634556345,23.6222255509336,6.668229727971655
2019-10-23,184.85870361328125,0.020679885907119392,1.0,-0.020679885907119392,24.115816592873873,6.531747579558766
2019-10-24,185.08709716796875,0.0012347407821485868,1.0,0.0012347407821485868,24.145611765988146,6.539817575825415
2019-10-25,186.5866546630859,0.00806925764563425,1.0,0.00806925764563425,24.341237142645376,6.592802535947342
2019-10-28,188.0861663818359,0.00800442220921852,1.0,0.00800442220921852,24.536856547528203,6.645785878619456
2019-10-29,187.99676513671875,-0.0004754336839492654,-1.0,-0.0004754336839492654,24.52519367210887,6.642626999134804
2019-10-30,186.9441375732422,-0.0056149132911603805,-1.0,0.0056149132911603805,24.38787271959095,6.680029681903839
2019-10-31,190.320556640625,0.017899948080840507,1.0,-0.017899948080840507,24.828344828169755,6.561521308521703
2019-11-01,192.27687072753903,0.010226577580983278,1.0,0.010226577580983278,25.08355656987259,6.62896749927495
2019-11-04,193.36927795410156,0.005665349710545256,1.0,0.005665349710545256,25.226066994351296,6.666629501852043
2019-11-05,192.97206115722656,-0.0020563004609017495,-1.0,-0.0020563004609017495,25.17424791721936,6.652934993372228
2019-11-06,190.2212371826172,-0.014357616592987111,-1.0,0.014357616592987111,24.8153880682953,6.749144298665078
2019-11-07,189.0990753173828,-0.005916715250558794,-1.0,0.005916715250558794,24.668995990451226,6.789195432401266
2019-11-08,189.51617431640625,0.002203287734236755,1.0,-0.002203287734236755,24.723408808267816,6.7742533482797205
2019-11-11,188.2946929931641,-0.006466121993031561,-1.0,-0.006466121993031561,24.564059970549298,6.730591513221677
2019-11-12,193.12098693847656,0.025308616349220193,1.0,-0.025308616349220193,25.1936760899609,6.562387044180817
2019-11-13,191.849853515625,-0.006603814672812732,-1.0,-0.006603814672812732,25.02784986760089,6.519193035917988
2019-11-14,191.81016540527344,-0.00020689208432382868,-1.0,0.00020689208432382868,25.022672339188926,6.520541944887781
2019-11-15,193.7466278076172,0.010045102145698282,1.0,-0.010045102145698282,25.275294321390056,6.4553703108724605
2019-11-18,196.03065490722656,0.011719786370719541,1.0,0.011719786370719541,25.57325799608163,6.5314709423770605
2019-11-19,197.93736267089844,0.009679580909495972,1.0,0.009679580909495972,25.821998324917388,6.594999814225809
2019-11-20,196.1398773193359,-0.009122566009303341,-1.0,-0.009122566009303341,25.58750664981973,6.5351100824456685
2019-11-21,196.55697631835935,0.0021242806098834004,1.0,-0.0021242806098834004,25.64191946763632,6.521242409443408
2019-11-22,197.4408264160156,0.004486581265869806,1.0,0.004486581265869806,25.75722248791099,6.550566226121842
2019-11-25,198.4040679931641,0.0048667722736270005,1.0,0.0048667722736270005,25.882882555601057,6.582524042837875
2019-11-26,197.58978271484375,-0.00411262157013757,-1.0,-0.00411262157013757,25.776654641835467,6.555508203513163
2019-11-27,200.5987548828125,0.015113591475295882,1.0,-0.015113591475295882,26.169191317239175,6.457175879652103
2019-11-29,200.2412567138672,-0.0017837454016146929,-1.0,-0.0017837454016146929,26.12255374970214,6.445668188316321
2019-12-02,198.3147125244141,-0.009667697103527143,-1.0,0.009667697103527143,25.871225651956138,6.50828514919266
2019-12-03,197.4408264160156,-0.004416299673643545,-1.0,0.004416299673643545,25.75722248791099,6.537091248136918
2019-12-04,197.3315887451172,-0.0005534210065912879,-1.0,0.0005534210065912879,25.742971843581415,6.54071001301353
2019-12-05,197.97706604003903,0.0032656905471813726,1.0,-0.0032656905471813726,25.82717784392081,6.519384917685496
2019-12-06,199.65533447265625,0.008441356368691118,1.0,0.008441356368691118,26.04611702786789,6.5746502982989234
2019-12-09,199.94332885742188,0.0014414184083055106,1.0,0.0014414184083055106,26.083687451261717,6.584133953582709
2019-12-10,199.47659301757812,-0.0023370694685993436,-1.0,-0.0023370694685993436,26.022799239395106,6.568764342063133
2019-12-11,200.85694885253903,0.006896056217580627,1.0,-0.006896056217580627,26.202874115493223,6.523621606201369
2019-12-12,195.3851776123047,-0.02762007734111497,-1.0,-0.02762007734111497,25.48905199574223,6.345904254170943
2019-12-13,192.7634735107422,-0.013508968607303325,-1.0,0.013508968607303325,25.147036531832395,6.432212530880617
2019-12-16,196.54705810546875,0.01943797260808364,1.0,-0.01943797260808364,25.6406255831812,6.3083906814139725
2019-12-17,197.01380920410156,0.002371939673046362,1.0,0.002371939673046362,25.70151578563928,6.323371563394789
2019-12-18,201.0952606201172,0.020504905457492426,1.0,0.020504905457492426,26.233963173062627,6.454370166617945
2019-12-19,204.6305694580078,0.01742752397602494,1.0,0.01742752397602494,26.695163310612507,6.567839732348623
2019-12-20,204.86892700195312,0.0011641409717220376,1.0,0.0011641409717220376,26.72625833995631,6.57549007585192
2019-12-23,204.749755859375,-0.0005818638208001188,-1.0,-0.0005818638208001188,26.71071182058014,6.571665148973951
2019-12-24,203.69711303710935,-0.005154379837100792,-1.0,0.005154379837100792,26.57338887747074,6.605625454283435
2019-12-26,206.3485565185547,0.012932610356508306,1.0,-0.012932610356508306,26.919284004154473,6.52074750385273
2019-12-27,206.65646362304688,0.0014910577185376238,1.0,0.0014910577185376238,26.959452149415895,6.530477566989157
2019-12-30,202.99203491210935,-0.0178910772005685,-1.0,-0.0178910772005685,26.48140762685179,6.414679255757726
2019-12-31,203.8262176513672,0.004101015149299779,1.0,-0.004101015149299779,26.590231271893504,6.38842642736947
