Price,Close,High,Low,Open,Volume
2006-08-14,0.3557318150997162,0.36566387933521527,0.3537450197194335,0.3619965337113134,809412000
2006-08-15,0.3899599611759186,0.3919467564469718,0.3613859089119379,0.3649001317743042,902172000
2006-08-16,0.4179234802722931,0.41960495972122647,0.3820147583243792,0.39209991898091273,1029246000
2006-08-17,0.41135331988334656,0.42357749334150935,0.40722756365865426,0.4127285810661752,814224000
2006-08-18,0.4180765450000763,0.4202155065692428,0.39744776046874736,0.411811826524644,665898000
2006-08-21,0.4026433825492859,0.41257544459270434,0.4017265600075594,0.41181174458551434,500220000
2006-08-22,0.4020318388938904,0.4131869682748015,0.40111501637462654,0.4014203324272657,473928000
2006-08-23,0.4017266035079956,0.4092134601494732,0.3928635565721634,0.40508770361736646,485412000
2006-08-24,0.40585237741470337,0.4079913388814597,0.3963777962016441,0.40279563693480375,260802000
2006-08-25,0.40462934970855713,0.4118118476088079,0.39882304229792476,0.40279567684258005,238314000
2006-08-28,0.4185348451137543,0.430453701302393,0.4105886495342253,0.4113532784992669,764562000
2006-08-29,0.4374832212924957,0.4394690877593871,0.41945183575473916,0.4225076475856357,727962000
2006-08-30,0.4464983642101288,0.4510825593869885,0.4388583850167748,0.4399274285237434,681564000
2006-08-31,0.44481781125068665,0.4474152112534687,0.43519106428687254,0.4454284161093251,511278000
2006-09-01,0.42617475986480713,0.4417609583149939,0.4244942103532513,0.4382467094664653,605742000
2006-09-05,0.4354963004589081,0.4371768502998249,0.42128538738823207,0.42755010449864383,549354000
2006-09-06,0.413645476102829,0.42846702465964204,0.4125755308029942,0.42785641973560584,493572000
2006-09-07,0.42189693450927734,0.43121749079282645,0.40249031850539124,0.40692136367019077,742836000
2006-09-08,0.42327219247817993,0.4304537600731823,0.4139507345815011,0.42862008753812947,447978000
2006-09-11,0.42984211444854736,0.43473249861920493,0.40906114445166086,0.4137975044319385,598266000
2006-09-12,0.4411505162715912,0.4439010391375526,0.42678647729969155,0.42785642260670614,498432000
2006-09-13,0.4446645975112915,0.4504709025132363,0.4408441307913766,0.44221939170129604,476286000
2006-09-14,0.4429841935634613,0.45077729622299545,0.43717695728516603,0.44252578218908845,428814000
2006-09-15,0.4516941010951996,0.45383308996089605,0.44237264211234745,0.4445116309780439,649764000
2006-09-18,0.4688076674938202,0.46957229654482974,0.4515409423578697,0.4529161762331684,793896000
2006-09-19,0.4565836489200592,0.4691140437867468,0.45276320765204986,0.4657520139387201,708054000
2006-09-20,0.47323963046073914,0.4738502625945439,0.461626089277655,0.4625429118397494,511884000
2006-09-21,0.46941936016082764,0.4775177524350781,0.46498825924811515,0.4727813900103916,539106000
2006-09-22,0.4555136263370514,0.47094760969364463,0.45031885337448196,0.4680440190812366,653334000
2006-09-25,0.4718644618988037,0.4738503555892816,0.44986044285224286,0.4623899346949893,684486000
2006-09-26,0.46193137764930725,0.4726280956289717,0.4559719493816135,0.4714059570732487,516120000
2006-09-27,0.46055614948272705,0.4752255292355585,0.456125104511566,0.46055614948272705,578142000
2006-09-28,0.4518462121486664,0.4536798845625845,0.4405389162515127,0.44252568387673163,647346000
2006-09-29,0.45215246081352234,0.45841717811505106,0.44970725457253957,0.4549029557943699,373890000
2006-10-02,0.44069206714630127,0.4529162144568882,0.4370247218550789,0.4500126239197245,647442000
2006-10-03,0.4324406087398529,0.43580173667220656,0.4228138602843914,0.4324406087398529,907692000
2006-10-04,0.4749201834201813,0.47507330595029296,0.43182895140459115,0.43305111729491313,1460382000
2006-10-05,0.4614730179309845,0.47782385092386537,0.46025087916641577,0.4730865604023605,662682000
2006-10-06,0.472628116607666,0.47751760005650723,0.4608623820787868,0.4622376432243116,593610000
2006-10-09,0.503036618232727,0.5093013063423101,0.47018277249186646,0.4715580332340791,932304000
2006-10-10,0.49157649278640747,0.5024253533309674,0.4859223239952113,0.5004385851117192,624648000
2006-10-11,0.49432680010795593,0.5030367506700401,0.48149112088060003,0.48897800386043,481944000
2006-10-12,0.49631285667419434,0.5065511395937615,0.489131287383623,0.49707748592416146,414720000
2006-10-13,0.5160248875617981,0.5189284791400351,0.4865339757603735,0.49463236935293714,584190000
2006-10-16,0.5151078104972839,0.5261097902414018,0.5059394211804055,0.5177060845846538,478968000
2006-10-17,0.49539583921432495,0.5102183413509725,0.49050641033205133,0.5067041189894251,526506000
2006-10-18,0.48225486278533936,0.5080792884416282,0.4787406406801831,0.5027304923353181,822750000
2006-10-19,0.4914233386516571,0.495090684340526,0.4766008879727358,0.4804213015850505,473040000
2006-10-20,0.48576924204826355,0.4955490859198627,0.47874079556408333,0.49524376977615275,359478000
2006-10-23,0.4825601577758789,0.4964657826554314,0.4813380191497439,0.4847000479709332,280248000
2006-10-24,0.49661898612976074,0.502120031681155,0.48210185239051034,0.48347711377835895,519288000
2006-10-25,0.501203179359436,0.5088431868271319,0.49295166526777456,0.5013553729204498,389436000
2006-10-26,0.5170944929122925,0.5187750151764275,0.5024251161402006,0.5024251161402006,366690000
2006-10-27,0.49478521943092346,0.5285549660182122,0.4889779848255049,0.5170945483412724,566988000
2006-10-30,0.5007447600364685,0.5096068511187384,0.4927985626356823,0.498146430867405,479592000
2006-10-31,0.5328338146209717,0.5328338146209717,0.5091483504064408,0.5117466243324161,996174000
2006-11-01,0.4917284846305847,0.5306939029653727,0.4843937957908869,0.5258044200751919,1176540000
2006-11-02,0.48836764693260193,0.5047175575704996,0.4816435857920164,0.4940208880571787,862944000
2006-11-03,0.49814653396606445,0.4987580953211254,0.4859223564059763,0.49386861009894945,548070000
2006-11-06,0.5132742524147034,0.5201505053141994,0.493257000363692,0.49952174661571125,739602000
2006-11-07,0.5210674405097961,0.5265684325096289,0.5141911322004972,0.5170947781172602,553254000
2006-11-08,0.5287081003189087,0.5351259125019033,0.5161777373532448,0.5173998759062122,648324000
2006-11-09,0.5392518043518066,0.553156502190352,0.5346676362556743,0.5395571204612062,1207758000
2006-11-10,0.5262630581855774,0.5372650956172245,0.5129689364532872,0.5346676951735374,1317192000
2006-11-13,0.5501008033752441,0.5516291328824225,0.5271799046901741,0.5273330272731866,852282000
2006-11-14,0.5556018352508545,0.5566717807433297,0.5363482811469762,0.548114020174551,628530000
2006-11-15,0.5464334487915039,0.561561216547438,0.5433776095393289,0.5539212085599862,491892000
2006-11-16,0.553462564945221,0.5554484032204589,0.5439879867562878,0.5487252758507544,457182000
2006-11-17,0.5549901723861694,0.5565185563721211,0.5462802744730922,0.5496423039204507,361608000
2006-11-20,0.5601857900619507,0.5632415737668099,0.543988081676969,0.54811381046494,608634000
2006-11-21,0.5514758229255676,0.5627831731670156,0.5476554103126965,0.5618663506465444,387384000
2006-11-22,0.5609496831893921,0.5615612445330384,0.5505592062315222,0.5534628520570337,240258000
2006-11-24,0.5650752782821655,0.5662983459111237,0.5531564211200057,0.5581990271457471,144336000
2006-11-27,0.5395569801330566,0.5692009424888547,0.5357365131610087,0.5617141147206278,585294000
2006-11-28,0.5496421456336975,0.5545316286497824,0.5293186556069298,0.5377232896241732,480966000
2006-11-29,0.5577408075332642,0.5644648677819463,0.5525460059400152,0.5546850226027855,579792000
2006-11-30,0.5652285814285278,0.569812750317603,0.5510176360133533,0.5577407667612284,583632000
2006-12-01,0.5430713295936584,0.5597274240897969,0.5381818455116055,0.5589637239786273,785010000
2006-12-04,0.5650752782821655,0.5721046519553938,0.5481138150942644,0.5501006373893376,621570000
2006-12-05,0.5592689514160156,0.5624778575640244,0.5530042070035229,0.5591158288849066,663354000
2006-12-06,0.5585052967071533,0.5611026968519746,0.5508644154605923,0.5611026968519746,478242000
2006-12-07,0.5450580716133118,0.5615610974184135,0.5401685877633172,0.5585052588145012,486894000
2006-12-08,0.5432244539260864,0.5507122678868482,0.5332924168225499,0.5410854922691154,564858000
2006-12-11,0.5525457859039307,0.5591158465776124,0.5421543834844657,0.5433774511065912,515484000
2006-12-12,0.5468918085098267,0.5502538381258061,0.539557171648738,0.5484201925724337,568116000
2006-12-13,0.5533096194267273,0.5577406649209813,0.5513228515071735,0.5513228515071735,491952000
2006-12-14,0.5630893707275391,0.5701178698612864,0.5572821904690405,0.5577405744113013,715380000
2006-12-15,0.5730214715003967,0.5730214715003967,0.5632415755649447,0.5667567268875757,746094000
2006-12-18,0.5829537510871887,0.5898300044301016,0.5733269745480691,0.5736331650723548,688356000
2006-12-19,0.5913581848144531,0.5944140234025419,0.5747020911950721,0.5754667202750724,545622000
2006-12-20,0.5846352577209473,0.595331051683556,0.5841768189296334,0.5883026041086314,306594000
2006-12-21,0.5795925259590149,0.5895246174679547,0.5730215895678692,0.5878440399090576,367920000
2006-12-22,0.5658398866653442,0.5806614591281928,0.5630893644520935,0.5786755659145407,370170000
2006-12-26,0.5656868815422058,0.5739383952469722,0.5633947974379705,0.5688958430062119,228192000
2006-12-27,0.5731745958328247,0.5751604344671359,0.56813198981777,0.56813198981777,264954000
2006-12-28,0.5690488815307617,0.5743968042597839,0.566450607082313,0.5737852430484814,213912000
2006-12-29,0.5655335783958435,0.5809675846110137,0.5649230010046425,0.5690487292158211,386094000
2007-01-03,0.5513228178024292,0.5733268340365029,0.5316108308066563,0.5664505823788293,1154820000
2007-01-04,0.5487255454063416,0.5513229459839204,0.5352783004047432,0.5493370520855569,797298000
2007-01-05,0.5143439769744873,0.5378763711654813,0.5106766327396186,0.5357364813511644,1243344000
2007-01-08,0.5181647539138794,0.528096793009467,0.5073149082156497,0.5161779854205387,657270000
2007-01-09,0.5080794095993042,0.522442546498833,0.5074679030022927,0.5189283235556678,764166000
2007-01-10,0.533139169216156,0.5378764591329473,0.4950905690209084,0.5027305201044159,1108746000
2007-01-11,0.5311523675918579,0.5372649182613684,0.5224424173360849,0.5331391350936077,924504000
2007-01-12,0.5383350849151611,0.5404740468142304,0.5207621092905782,0.5232073163668883,698190000
2007-01-16,0.5392518043518066,0.54276602719898,0.5331392523380643,0.5424607110895805,711864000
2007-01-17,0.5279433727264404,0.5349727447012538,0.5259574799201595,0.5317637845615284,707934000
2007-01-18,0.48424169421195984,0.5233593681297805,0.4776707586973988,0.5233593681297805,1501638000
2007-01-19,0.48714447021484375,0.4972296295397971,0.475683994823528,0.4790460242682272,942606000
2007-01-22,0.48714447021484375,0.49967483625451803,0.4853107701072907,0.49172863851233134,730644000
2007-01-23,0.487297385931015,0.49509051332071996,0.4758369687668367,0.4848521799800284,630354000
2007-01-24,0.5024253129959106,0.5089963040787691,0.49127020818513806,0.49356229237289395,685722000
2007-01-25,0.4848521649837494,0.5088429981794284,0.48240788811721713,0.5070092987013276,616284000
2007-01-26,0.48087966442108154,0.49371534498325026,0.4721697129532289,0.4889780547104173,829584000
2007-01-29,0.4611678421497345,0.4790460786816326,0.45704205742480214,0.4787408171717453,1258284000
2007-01-30,0.47003069519996643,0.47308647876481313,0.46009773186292313,0.4642234604618578,636174000
2007-01-31,0.4683493375778198,0.47278131212203933,0.4619314694572334,0.4677387053592639,467976000
2007-02-01,0.47430866956710815,0.4767538759527265,0.46300137291122617,0.46391819551780833,650898000
2007-02-02,0.4866859018802643,0.48897798541843157,0.47293340065126066,0.4769069356446378,586590000
2007-02-05,0.4946322441101074,0.498758028490202,0.4882144301600915,0.488978130347008,579906000
2007-02-06,0.5122048854827881,0.5186226952706577,0.4982992666253177,0.5057870210473555,775386000
2007-02-07,0.5322224497795105,0.5334445886248447,0.5132742154503673,0.5163309287536122,761058000
2007-02-08,0.5253459811210632,0.5328337370465217,0.5195396763963173,0.5241238427788117,726276000
2007-02-09,0.4989109933376312,0.5323754815767385,0.49692422566255134,0.5279435076187494,937956000
2007-02-12,0.5099131464958191,0.5207620612355528,0.4972296571849855,0.5025784549530029,789360000
2007-02-13,0.5195399522781372,0.5236656823541638,0.512968960562815,0.518164690703594,849732000
2007-02-14,0.5126635432243347,0.5271797455127369,0.5114404755956262,0.5241239617826925,1081848000
2007-02-15,0.5157195329666138,0.518316933780448,0.5074680173788819,0.5123575028199967,488682000
2007-02-16,0.49998030066490173,0.514191193813319,0.49845284523627986,0.5135806160342059,915060000
2007-02-20,0.5044119358062744,0.5071624029530207,0.4972294409522418,0.5007445916297033,625578000
2007-02-21,0.49692443013191223,0.5056343847314437,0.4918818219612566,0.5002864603662669,655332000
2007-02-22,0.5001332759857178,0.5128158916420354,0.49891113699684375,0.5047174447936541,655452000
2007-02-23,0.4989109933376312,0.5051757380703709,0.49875792544628184,0.5048704220014779,403050000
2007-02-26,0.4912702739238739,0.5041059580224179,0.4905065736446808,0.5002864183219584,494070000
2007-02-27,0.476448655128479,0.49738272755675295,0.47568397134547924,0.4859222527310851,714630000
2007-02-28,0.47369810938835144,0.48393546126696446,0.4692661350819928,0.4750733706723531,780048000
2007-03-01,0.46789076924324036,0.47660071899720047,0.45734717461875135,0.4634597249360947,837228000
2007-03-02,0.4549029767513275,0.46941923431173554,0.45398612683294454,0.4637651215532498,682728000
2007-03-05,0.4394690990447998,0.45581990735397676,0.4379416439328286,0.4469568860905136,663558000
2007-03-06,0.4654466509819031,0.4704892580661184,0.4472621436717979,0.44909581649116725,805974000
2007-03-07,0.4523046612739563,0.4652934363612501,0.45031879528767327,0.4631544751601025,811656000
2007-03-08,0.4709475338459015,0.47614233329562733,0.4614729541131467,0.4617791991806437,770622000
2007-03-09,0.46621018648147583,0.4828663312175077,0.46086231980514303,0.477517535532341,555306000
2007-03-12,0.4634598195552826,0.4701829486469618,0.4602508584053521,0.460862419588385,428010000
2007-03-13,0.4439009726047516,0.46147298684565763,0.44359472751553247,0.4587225190395393,617070000
2007-03-14,0.44176119565963745,0.4477205987495612,0.428467073252465,0.44512322549781747,971610000
2007-03-15,0.4373300075531006,0.4446646976256611,0.4306068513229233,0.44069203651079675,655752000
2007-03-16,0.4332042336463928,0.43839993491147855,0.4301484225764471,0.43763530588010824,525648000
2007-03-19,0.4353431761264801,0.4423725217683048,0.43396791510812005,0.4354962713240854,461508000
2007-03-20,0.4332042336463928,0.443900952242764,0.43152368374021677,0.43396796099258467,656490000
2007-03-21,0.457958847284317,0.46514038839971283,0.44221954732670027,0.45077727884512325,1268376000
2007-03-22,0.4680440127849579,0.47079448080195635,0.45627827665820103,0.45841723810648016,810954000
2007-03-23,0.46284839510917664,0.4727814172942832,0.45948729407490174,0.46452990195942684,524640000
2007-03-26,0.4637652039527893,0.4675856175533016,0.45536146895502677,0.46315457168884816,447336000
2007-03-27,0.4550551474094391,0.4636128500648486,0.4545967361351897,0.46269602751634986,469020000
2007-03-28,0.4463452398777008,0.45505516369532856,0.4455815125137437,0.4512356251903436,459504000
2007-03-29,0.43855220079421997,0.4536799667963537,0.43137063237191414,0.4530693618870075,719016000
2007-03-30,0.439775288105011,0.4477205570275411,0.4374832039016031,0.4445116500722896,581244000
2007-04-02,0.43931686878204346,0.44237265311238816,0.4321343711624899,0.4387053348475551,400830000
