Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1985-11-04,0.32461977005004883,0.32769711119127937,0.3215429923180349,0.32308138118404184,8112000
1985-11-05,0.3230810761451721,0.32615785097223127,0.32154268873164255,0.32154268873164255,17798400
1985-11-06,0.32461977005004883,0.32615815891605576,0.3215429923180349,0.32308138118404184,16041600
1985-11-07,0.33692795038223267,0.33692795038223267,0.3246197147331322,0.3246197147331322,13747200
1985-11-08,0.33692795038223267,0.34308150479766225,0.33231222116153986,0.33846633898609,15676800
1985-11-11,0.3446198105812073,0.3446198105812073,0.3369278694104762,0.3369278694104762,17136000
1985-11-12,0.35692837834358215,0.35692837834358215,0.34154335474125513,0.34462013409791487,23376000
1985-11-13,0.35077404975891113,0.3553897794866459,0.3446199312583255,0.35385082730461265,27230400
1985-11-14,0.3538508713245392,0.35538982369802197,0.34769731546761845,0.34923570443184865,10694400
1985-11-15,0.3461587131023407,0.3569279926221241,0.3461587131023407,0.3461587131023407,20745600
1985-11-18,0.3538508713245392,0.3538508713245392,0.3461589265033883,0.34923570443184865,11198400
1985-11-19,0.3553897440433502,0.3584665212822024,0.35385079201479785,0.35385079201479785,12787200
1985-11-20,0.3553897440433502,0.3553897440433502,0.35077401477594566,0.35385079201479785,9662400
1985-11-21,0.366159051656723,0.36615905165672297,0.3569281559293196,0.3569281559293196,18672000
1985-11-22,0.36769741773605347,0.3707741949860193,0.36615902911107057,0.36769741773605347,23193600
1985-11-25,0.36154329776763916,0.3676974156416453,0.3584665205351987,0.3630816863838594,14328000
1985-11-26,0.36000487208366394,0.3661589893240139,0.3584664836258432,0.36154326054148467,9480000
1985-11-27,0.36154329776763916,0.36462063840920483,0.3584665205351987,0.3584665205351987,16382400
1985-11-29,0.36462077498435974,0.3676975533692619,0.3584666548052191,0.3630818223825724,8520000
1985-12-02,0.3692359924316406,0.3707743818318704,0.36308187142130915,0.36308187142130915,12350400
1985-12-03,0.36769741773605347,0.3707741949860193,0.36615902911107057,0.36923580636103637,7934400
1985-12-04,0.36769741773605347,0.36769741773605347,0.36308168845197636,0.36615902911107057,10742400
1985-12-05,0.37231260538101196,0.3753899462200457,0.3661590505212672,0.36769743923620335,20611200
1985-12-06,0.3696635961532593,0.37274393810057516,0.36658325420594334,0.3696635961532593,14942400
1985-12-09,0.37274378538131714,0.380445201156094,0.36812327435344266,0.36812327435344266,15998400
1985-12-10,0.3804454505443573,0.3804454505443573,0.37428476513542713,0.37428476513542713,10113600
1985-12-11,0.3881467580795288,0.3896869289822332,0.3804453395041492,0.3804453395041492,21657600
1985-12-12,0.3973883390426636,0.3989285099123663,0.38814674976260166,0.38814674976260166,14265600
1985-12-13,0.39430779218673706,0.4050895467278984,0.3881465478511224,0.3973881323237682,30571200
1985-12-16,0.4020093083381653,0.40354947879649317,0.39122698700647984,0.39276772152650274,27451200
1985-12-17,0.4112508296966553,0.4143311701230554,0.40354941456904964,0.40354941456904964,20448000
1985-12-18,0.4174116253852844,0.4251130426316586,0.40662986686506475,0.40971020813891024,17884800
1985-12-19,0.39122700691223145,0.3958480825840319,0.3835261542287701,0.39430791204733967,56544000
1985-12-20,0.3973883390426636,0.40354958658332013,0.3912270915020071,0.3912270915020071,51360000
1985-12-23,0.3758249580860138,0.39738848638055263,0.3758249580860138,0.39584831493980766,16152000
1985-12-24,0.3850661814212799,0.3850661814212799,0.3758245975796613,0.3758245975796613,22800000
1985-12-26,0.38198554515838623,0.3866066223487645,0.3804453741155632,0.3850664513059414,3331200
1985-12-27,0.3850661814212799,0.3881465213479815,0.3789049375063629,0.3850661814212799,12878400
1985-12-30,0.3850661814212799,0.39122686127468315,0.3804451074697137,0.38660635138463073,12960000
1985-12-31,0.39276766777038574,0.39430783801791836,0.3866064227186374,0.3866064227186374,10804800
1986-01-02,0.3789052963256836,0.3927679672466716,0.3773651249038067,0.3927679672466716,11083200
1986-01-03,0.37428441643714905,0.3835260000027392,0.36966334262360556,0.3789049261891957,21364800
1986-01-06,0.3789052963256836,0.3819856391694374,0.3696637037323742,0.3727440465761281,16656000
1986-01-07,0.3881467580795288,0.3912270998849376,0.3819855104068536,0.3819855104068536,16377600
1986-01-08,0.37274378538131714,0.392767692020398,0.3712036150386923,0.39122695761612053,26452800
1986-01-09,0.3635023236274719,0.36812340029798907,0.3588818110188004,0.3665832294284319,41059200
1986-01-10,0.36504292488098145,0.3712036061031826,0.36504292488098145,0.368123265492082,30129600
1986-01-13,0.37274378538131714,0.37736486047084433,0.3665831040108178,0.3696634446960675,24715200
1986-01-14,0.36812329292297363,0.3773648795065559,0.36812329292297363,0.37582470908623905,18297600
1986-01-15,0.3696635961532593,0.3742846731361169,0.36812342517960134,0.3696635961532593,8318400
1986-01-16,0.3789052963256836,0.3789052963256836,0.3696637037323742,0.3789052963256836,9278400
1986-01-17,0.38198554515838623,0.38198554515838623,0.37428468994427105,0.38198554515838623,11952000
1986-01-20,0.3789052963256836,0.3819856391694374,0.3773651249038067,0.3819856391694374,7459200
1986-01-21,0.3696635961532593,0.3789051860570907,0.3696635961532593,0.3773650150834328,8985600
1986-01-22,0.37120383977890015,0.37890526021639503,0.37120383977890015,0.3742847463910946,10142400
1986-01-23,0.37428441643714905,0.3773647562718468,0.3712035125409544,0.3712035125409544,5443200
1986-01-24,0.3758249580860138,0.3773651295267587,0.37274405114246906,0.37274405114246906,6758400
1986-01-27,0.39122700691223145,0.3927677415106474,0.3742845669468928,0.3758247374835851,13953600
1986-01-28,0.39584794640541077,0.3973881164122576,0.3850661922959533,0.39584794640541077,18336000
1986-01-29,0.40046873688697815,0.4097103274617694,0.3958482236305449,0.3958482236305449,15019200
1986-01-30,0.39122700691223145,0.4050896698659093,0.38968683637553914,0.3989284236574165,9652800
1986-01-31,0.39584794640541077,0.40200919049432776,0.3866063623028001,0.3881465323096469,35155200
1986-02-03,0.4020093083381653,0.40508964925482105,0.3943078919848307,0.39584806244315857,20558400
1986-02-04,0.40046873688697815,0.40662998529081384,0.3943080525450671,0.40508981420533613,19555200
1986-02-05,0.3973883390426636,0.40354958658332013,0.39276782643355546,0.4020094157136174,8323200
1986-02-06,0.40046873688697815,0.4127912336946496,0.39738839471602266,0.40046873688697815,21878400
1986-02-07,0.3835262656211853,0.4004687105073338,0.37890518860722655,0.3973883685392864,62400000
1986-02-10,0.38660648465156555,0.38814665514582775,0.38198540910707063,0.38352614366304105,23500800
1986-02-11,0.3773649334907532,0.3866065213963971,0.37736493349075323,0.3866065213963971,27129600
1986-02-12,0.37428441643714905,0.3773647562718468,0.36966334262360556,0.3773647562718468,40708800
1986-02-13,0.3789052963256836,0.3789052963256836,0.3696637037323742,0.3742847820600529,31483200
1986-02-14,0.39122700691223145,0.39430791204733967,0.3835261542287701,0.3850663247654624,31152000
1986-02-18,0.4050896167755127,0.4050896167755127,0.39430786036998283,0.39430786036998283,26745600
1986-02-19,0.3973883390426636,0.40662992832272554,0.39430799730325816,0.40354958658332013,18624000
1986-02-20,0.39430779218673706,0.40046847246079936,0.389686717919638,0.3989283023922838,21004800
1986-02-21,0.39892828464508057,0.3989282846450806,0.389686700583567,0.3943077746450874,39355200
1986-02-24,0.40354955196380615,0.4035495519638061,0.3958481342141324,0.39892847568928297,16732800
1986-02-25,0.40354955196380615,0.40817006417653195,0.39892847568928297,0.4050897227013814,25459200
1986-02-26,0.4020093083381653,0.40508964925482105,0.3989284033598144,0.40046857381814227,24518400
1986-02-27,0.41279110312461853,0.41279110312461853,0.398928439616371,0.398928439616371,19185600
1986-02-28,0.4189516007900238,0.4220325046899231,0.41279092111322035,0.4189516007900238,31406400
1986-03-03,0.42203274369239807,0.4281934268580742,0.418951838047743,0.42203274369239807,28089600
1986-03-04,0.43281424045562744,0.44205582365374946,0.42819316682582914,0.42819316682582914,36100800
1986-03-05,0.4451361894607544,0.4451361894607544,0.4281931919273853,0.43127409588168447,38025600
1986-03-06,0.44359615445137024,0.44975740017264343,0.4389756432066747,0.44513632486626875,20520000
1986-03-07,0.4482174515724182,0.45129779392662067,0.44205620280205493,0.4435963739791562,19872000
1986-03-10,0.45437803864479065,0.4620794569373866,0.4482173552601835,0.4482173552601835,25939200
1986-03-11,0.46515968441963196,0.46824058941732194,0.45591809754995916,0.45899900254764914,18292800
1986-03-12,0.46670055389404297,0.47440140846069473,0.46053930617885985,0.4620794770921902,23985600
1986-03-13,0.48518362641334534,0.48672379698839696,0.4559181292404145,0.46361954617741014,20596800
1986-03-14,0.4990459978580475,0.5052072475806805,0.48056281275219387,0.48518389105968,29736000
1986-03-17,0.4913443624973297,0.4990457802773417,0.47286118545002076,0.4928845332409722,29236800
1986-03-18,0.4826107919216156,0.4949462708774341,0.4733594650328428,0.4841525856270474,34123200
1986-03-19,0.47490155696868896,0.4826110949934938,0.45948304557561603,0.4826110949934938,26020800
1986-03-20,0.4671923816204071,0.4733595576487831,0.46565002295702046,0.4718177636416891,14678400
1986-03-21,0.44714754819869995,0.4702761617209723,0.44714754819869995,0.4671925724472787,30758400
1986-03-24,0.48569539189338684,0.48569539189338684,0.45639902584856085,0.45639902584856085,27110400
1986-03-25,0.48106902837753296,0.48569497444004106,0.4779854407733392,0.4826108221796298,14236800
1986-03-26,0.4887787997722626,0.49340418342820747,0.477985673251899,0.4841528514598255,17995200
1986-03-27,0.4887787997722626,0.49186238887622585,0.4826110569078439,0.4887787997722626,17049600
1986-03-31,0.48569539189338684,0.48877898214791465,0.48261123698215613,0.4872371870206508,10824000
1986-04-01,0.4779859185218811,0.4887790505805486,0.4749017631788461,0.4826113045512606,14774400
1986-04-02,0.48569539189338684,0.48569539189338684,0.4702763113073419,0.4779858516003644,12945600
1986-04-03,0.46873435378074646,0.4903206073969987,0.46410840534497394,0.48569522361773343,14769600
1986-04-04,0.45639875531196594,0.46873423833145705,0.444063836948843,0.46873423833145705,25012800
1986-04-07,0.45948296785354614,0.46102476226640343,0.45331522554567555,0.45639881437139024,29030400
1986-04-08,0.4795275330543518,0.4795275330543518,0.4625666613616627,0.46410845612344004,27028800
1986-04-09,0.4841529130935669,0.49340424623966417,0.47798573410054485,0.48723706724664206,25872000
1986-04-10,0.5011137127876282,0.5026555073148207,0.48415284367554523,0.4918623809679905,17116800
1986-04-11,0.5026556253433228,0.5057397797783807,0.4995720355648806,0.5011138304541017,14995200
1986-04-14,0.5119071006774902,0.5149912559641115,0.4995721735013198,0.5011139688162447,11908800
1986-04-15,0.5072813630104065,0.5119067457481831,0.4964882386325477,0.505739568764481,13675200
1986-04-16,0.5165327787399292,0.5165327787399292,0.501113704412731,0.507281447074905,20841600
1986-04-17,0.5134492516517639,0.5180746357137949,0.5088233029331913,0.5165328410264511,12590400
1986-04-18,0.5134492516517639,0.5134492516517639,0.510365097620535,0.5134492516517639,10944000
1986-04-21,0.5257841348648071,0.5273259294379576,0.5103650598203026,0.5134492136231035,12580800
1986-04-22,0.5180745720863342,0.5288676982287208,0.5119068294379109,0.5257841092327453,17073600
1986-04-23,0.5149909257888794,0.5273258450567846,0.508823183826722,0.5119067724795959,11712000
1986-04-24,0.5165327787399292,0.5227005214021032,0.5149909842385041,0.5149909842385041,7752000
1986-04-25,0.5211582183837891,0.5242423723753404,0.5134492450462468,0.5180746290487721,9216000
1986-04-28,0.5180745720863342,0.5242423147347576,0.5149909830903587,0.5227005202367698,13324800
1986-04-29,0.5180745720863342,0.5211581610823097,0.5134491885923711,0.5180745720863342,7032000
1986-04-30,0.4995715022087097,0.5180741504386619,0.49957150220870966,0.5165323571955014,9211200
1986-05-01,0.49494650959968567,0.4964883040487546,0.48877876714695523,0.49494650959968567,18657600
1986-05-02,0.49340423941612244,0.4995719829804117,0.49032064996225594,0.4918624446891892,17227200
1986-05-05,0.48723703622817993,0.4949465741352174,0.48106929297124434,0.4949465741352174,36931200
1986-05-06,0.48723703622817993,0.4903206255283837,0.48106929297124434,0.48877883087828183,20164800
1986-05-07,0.49494650959968567,0.4980300984978236,0.4826110246942248,0.48569517824881725,19852800
1986-05-08,0.5072813630104065,0.5180744873882653,0.4964882386325477,0.4980300328784732,16420800
1986-05-09,0.5026556253433228,0.5088233695568228,0.49648844578643847,0.5088233695568228,18004800
1986-05-12,0.5057396292686462,0.5072814236990244,0.5011136813210643,0.5041978348382682,16075200
1986-05-13,0.5288676023483276,0.5304093965667976,0.5088231481954766,0.5088231481954766,23275200
1986-05-14,0.5442869067192078,0.5458287015973355,0.5288678286247063,0.5288678286247063,25310400
1986-05-15,0.5288676023483276,0.5458284680642385,0.5242422196929174,0.5396607265339881,24278400
1986-05-16,0.5196162462234497,0.5288675757249246,0.5134490696600276,0.5257839874432135,14548800
1986-05-19,0.5350354909896851,0.5427450288581875,0.5119068773841775,0.5211582098950754,9984000
1986-05-20,0.5458285212516785,0.5489121099890942,0.5304094482517492,0.5350353960142981,16948800
1986-05-21,0.5412033796310425,0.5535383047409866,0.5381192248610486,0.5535383047409866,58752000
1986-05-22,0.5581634640693665,0.5627894120242883,0.5396608015625759,0.5412031606518489,32011200
1986-05-23,0.5720407366752625,0.5797502734068508,0.5612476111136157,0.5627894055286449,18230400
1986-05-27,0.579750120639801,0.5828337086573186,0.5720405859397135,0.5735823799484724,17020800
1986-05-28,0.60750412940979,0.6136713056746941,0.5843755244474571,0.5859173185136831,32740800
1986-05-29,0.5997947454452515,0.6090460768283236,0.5936270029710512,0.6075042823738876,28320000
1986-05-30,0.5905435085296631,0.6013366360937155,0.5890017138285908,0.5890017138285908,26020800
1986-06-02,0.5890017151832581,0.5920853045924946,0.5828339717082369,0.5874599204786398,10761600
1986-06-03,0.5920852422714233,0.5936270368137571,0.5797503212762649,0.5859174994455998,16099200
1986-06-04,0.6013364195823669,0.613671337406301,0.5982528312904692,0.6044200078742645,34224000
1986-06-05,0.6105879545211792,0.6121297491858003,0.6013366218769188,0.6044202112061612,15000000
1986-06-06,0.60750412940979,0.6121295116084681,0.5951686475673534,0.6105877175422421,19953600
1986-06-09,0.5936272144317627,0.6059627037742867,0.5936272144317627,0.604420344113978,17740800
1986-06-10,0.5951688289642334,0.5967111881568574,0.5797503189463713,0.5920852398919583,20668800
1986-06-11,0.6059623956680298,0.6075041898877437,0.5967110656933757,0.5967110656933757,23923200
1986-06-12,0.6028783321380615,0.6044201265868301,0.601336537689293,0.6044201265868301,17995200
1986-06-13,0.6044197678565979,0.6075039195801092,0.6028779743229018,0.6028779743229018,26740800
1986-06-16,0.6049383878707886,0.6095683024022032,0.6018521549435922,0.6049383878707886,18984000
1986-06-17,0.6003092527389526,0.6049386037820287,0.5941362195406961,0.6018523697533114,20044800
1986-06-18,0.6049383878707886,0.6080251859386051,0.6003090384799941,0.6033952714071904,24696000
1986-06-19,0.6064823865890503,0.6111117384004138,0.6033955869072256,0.6080255038595048,19963200
1986-06-20,0.617284893989563,0.6203711291372668,0.6018525879689902,0.603395705542842,23515200
1986-06-23,0.6033954620361328,0.6188277618288356,0.6003092281339119,0.6141978458347053,20462400
1986-06-24,0.6126543283462524,0.617284241313467,0.5956789227005145,0.6018519516099908,24864000
1986-06-25,0.6296305060386658,0.6388897781862931,0.6203712338910383,0.6203712338910383,26827200
1986-06-26,0.6296305060386658,0.6327167417075008,0.6219143517254558,0.6311736238730833,14136000
1986-06-27,0.6388892531394958,0.6404323697057618,0.6311731051675082,0.6327162217337742,9600000
1986-06-30,0.6404325366020203,0.6466055696164299,0.6358031856968169,0.6388894196336191,12960000
