Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1993-02-17,0.5727386474609375,0.5774717334227844,0.5490714842380572,0.5774717334227844,11846400
1993-02-18,0.5869387984275818,0.5916724647366854,0.5727389551099892,0.5869387984275818,11756800
1993-02-19,0.6011388897895813,0.6106056394098539,0.5869384764569012,0.6011388897895813,10035200
1993-02-22,0.6153386831283569,0.6248054320995624,0.6011388485738001,0.6106055975450055,6908800
1993-02-23,0.610605776309967,0.6437391185072701,0.610605776309967,0.6224390715372417,7737600
1993-02-24,0.6011388897895813,0.6295391386503991,0.6011388897895813,0.6295391386503991,10464000
1993-02-25,0.5964054465293884,0.6106058651110374,0.5869386934098743,0.6011391119915234,14732800
1993-02-26,0.5964054465293884,0.5964054465293884,0.5774719402903602,0.5964054465293884,8435200
1993-03-01,0.5964054465293884,0.6106058651110374,0.5940389027006988,0.5964054465293884,1292800
1993-03-02,0.6153386831283569,0.6153386831283569,0.596405185185946,0.6058719341571515,5552000
1993-03-03,0.6768732666969299,0.681606355261591,0.6058723157880809,0.6153390707222697,33088000
1993-03-04,0.7147400975227356,0.7384066897005237,0.7029062236291277,0.7100064324043497,29728000
1993-03-05,0.6981731057167053,0.7147400661979071,0.6910728972526634,0.7147400661979071,11408000
1993-03-08,0.7147400975227356,0.7147400975227356,0.6910729275402336,0.7052733450906776,11772800
1993-03-09,0.7668067812919617,0.7668067812919617,0.7100062789740387,0.7147399430694934,23737600
1993-03-10,0.7810076475143433,0.7810076475143433,0.7478737130950139,0.7762739806809005,12512000
1993-03-11,0.7384065389633179,0.7810072051134995,0.7289397884637882,0.7810072051134995,7155200
1993-03-12,0.7384065389633179,0.7526069536149104,0.7147399516167915,0.7289397884637882,6048000
1993-03-15,0.771540105342865,0.771540105342865,0.7478729509057072,0.7620733591288688,5283200
1993-03-16,0.7478733062744141,0.7857403091237516,0.7100063034250766,0.7810072226698889,13433600
1993-03-17,0.7620737552642822,0.7715405063992135,0.7336735018594885,0.747873339659568,6918400
1993-03-18,0.8283411264419556,0.8401744225270571,0.7620738594387876,0.7762736991799668,15148800
1993-03-19,0.8188744783401489,0.8662082465157417,0.8046740589850775,0.837807985610386,12883200
1993-03-22,0.8733077049255371,0.8756748262177317,0.8188743156891656,0.8283410674439265,20096000
1993-03-23,0.8425410389900208,0.8898748052254152,0.8283411980217842,0.8851417175042575,12422400
1993-03-24,0.8330742716789246,0.8472746902121921,0.823607518591664,0.842541024766185,7116800
1993-03-25,0.8283411264419556,0.8472746313000035,0.8141407088960627,0.8425409661831347,7878400
1993-03-26,0.8614745140075684,0.8614745140075684,0.8236075024028401,0.8236075024028401,7209600
1993-03-29,0.894608199596405,0.9088080362606838,0.8472744477078277,0.8472744477078277,12752000
1993-03-30,0.9135416150093079,0.9135416150093079,0.8851413665292962,0.8898744523736976,5254400
1993-03-31,0.9277415871620178,0.9466750889408345,0.8993413344937928,0.9182748362726094,10499200
1993-04-01,0.9750752449035645,0.9892756587316257,0.9182747452004442,0.9324751590285054,14499200
1993-04-02,0.9135416150093079,0.9608753624759938,0.9135416150093079,0.956141698827058,12304000
1993-04-05,0.9466755390167236,0.9514092056142543,0.9182752728462219,0.9324756948339199,10569600
1993-04-06,0.9206417202949524,0.9750757025075019,0.9182751761478416,0.9561421937209484,12422400
1993-04-07,0.8733077049255371,0.9324753367462979,0.8709411614380149,0.9324753367462979,19984000
1993-04-08,0.923008382320404,0.9324751319964875,0.8709409701996725,0.8851413836160705,7193600
1993-04-12,0.894608199596405,0.9277415370161148,0.889874535505253,0.9277415370161148,10230400
1993-04-13,0.8804076910018921,0.9040748533181847,0.8614741922706686,0.9040748533181847,10329600
1993-04-14,0.8709410429000854,0.8993412942990013,0.8662079565692298,0.8946082079681456,8492800
1993-04-15,0.8283411264419556,0.8804079758992306,0.8094076215839076,0.8662081361580515,15734400
1993-04-16,0.7904742360115051,0.8141408317530898,0.7478735547499314,0.8046740778954958,25494400
1993-04-19,0.776273787021637,0.7810074526741584,0.7289400195203176,0.7526071921733668,18787200
1993-04-20,0.8023074269294739,0.8046739706271965,0.7620738728492951,0.7762737128403542,8377600
1993-04-21,0.8378074765205383,0.8378074765205383,0.7952068221462022,0.7999404849897668,16643200
1993-04-22,0.8709410429000854,0.8993412942990013,0.8330740410348644,0.8425407915011697,16496000
1993-04-23,0.8330742716789246,0.8756749494739737,0.823607518591664,0.8756749494739737,8585600
1993-04-26,0.7952073812484741,0.8425411539418357,0.7762738721711295,0.8425411539418357,9366400
1993-04-27,0.7999407052993774,0.8046737916420329,0.7762735401723141,0.7952070411521266,7961600
1993-04-28,0.8472745418548584,0.8472745418548584,0.78574036865989,0.8046738715191645,7052800
1993-04-29,0.8401744365692139,0.8425409802648445,0.8141407225031081,0.828341140286338,6428800
1993-04-30,0.8614745140075684,0.8756749322617128,0.8283411677558024,0.8283411677558024,8009600
1993-05-03,0.8520074486732483,0.8662078617200678,0.8472743628606623,0.8614741981029511,2115200
1993-05-04,0.8141408562660217,0.8662082929528858,0.8141408562660217,0.8662082929528858,5177600
1993-05-05,0.8212409615516663,0.8378079236388852,0.7715406530947543,0.8188744177691335,8294400
1993-05-06,0.8188744783401489,0.8472747392455046,0.8094077247050304,0.8236075662553145,5888000
1993-05-07,0.8378074765205383,0.8472742244032312,0.8188739807551525,0.8188739807551525,10844800
1993-05-10,0.8567412495613098,0.8709410870787606,0.8330740832927275,0.8567412495613098,7888000
1993-05-11,0.8993412852287292,0.9040749493164376,0.8567411974622939,0.8567411974622939,8115200
1993-05-12,0.8993412852287292,0.9088080355995579,0.8756746982039514,0.9088080355995579,4518400
1993-05-13,0.8756747841835022,0.9040750380845134,0.856741281582828,0.9040750380845134,11145600
1993-05-14,0.8141408562660217,0.8662082929528858,0.7952073479807654,0.8662082929528858,16572800
1993-05-17,0.8425410389900208,0.8425410389900208,0.7810074317863898,0.8188744447747054,9830400
1993-05-18,0.8520074486732483,0.8614741981029511,0.8425406992435456,0.8520074486732484,5046400
1993-05-19,0.8804076910018921,0.8898744403675037,0.8472743571245143,0.8662078558557378,9331200
1993-05-20,0.8520074486732483,0.8898744463920594,0.8520074486732484,0.8851413605794733,3920000
1993-05-21,0.8378074765205383,0.8614740573250523,0.8330738136769738,0.8614740573250523,2185600
1993-05-24,0.8567412495613098,0.8614743361322523,0.814140581399711,0.8378077476682932,4563200
1993-05-25,0.8662078380584717,0.8804076729128736,0.8472743397162594,0.8472743397162594,2764800
1993-05-26,0.8922412395477295,0.8946083609224663,0.8567413525829903,0.8804079438928164,4422400
1993-05-27,0.8662078380584717,0.899341171255086,0.8614741745706612,0.885141336400684,2896000
1993-05-28,0.8567412495613098,0.8756747514543263,0.8425408342392358,0.8756747514543263,3648000
1993-06-01,0.8259736895561218,0.8567410565544606,0.8188740612991141,0.8425406444314592,6009600
1993-06-02,0.8614745140075684,0.8614745140075684,0.8236075024028401,0.8236075024028401,2278400
1993-06-03,0.8898745775222778,0.8946082418369382,0.8472744877134128,0.8472744877134128,5542400
1993-06-04,0.8969744443893433,0.9088077339743688,0.8804074922876697,0.8804074922876697,6563200
1993-06-07,0.8827747106552124,0.8993416754435399,0.8756750781500767,0.8898749209651869,6304000
1993-06-08,0.8804076910018921,0.8851413545869613,0.8614741922706686,0.880407691001892,3068800
1993-06-09,0.894608199596405,0.9040749499741204,0.8709410347498221,0.889874535505253,4003200
1993-06-10,0.8993412852287292,0.9040749493164376,0.8946081989456088,0.8946081989456088,4022400
1993-06-11,0.9608756303787231,0.960875630378723,0.90407511758209,0.9088082047461283,15868800
1993-06-14,1.0460760593414307,1.0460760593414307,0.9419418197502004,0.9466749053748207,17100800
1993-06-15,1.0792096853256226,1.1028768532921132,1.0413426788229692,1.0555430951637965,34841600
1993-06-16,1.0034757852554321,1.0839434720320533,0.9940090325643433,1.079209806784144,26976000
1993-06-17,1.0460760593414307,1.050809144966051,0.9940086506435618,1.017675812180186,6156800
1993-06-18,1.0176758766174316,1.069742710807563,1.0176758766174316,1.0508092115012344,7856000
1993-06-21,0.9750752449035645,1.036609408484226,0.9750752449035645,1.0318757446066846,8265600
1993-06-22,0.998742401599884,0.998742401599884,0.9608754020663256,0.9892756517164945,6371200
1993-06-23,1.0034757852554321,1.0129425379465211,0.9845422798732543,0.9987426978122526,2729600
1993-06-24,1.0508098602294922,1.0555435268807243,0.9987429938953463,1.0034760827416773,4550400
1993-06-25,1.0460760593414307,1.0602758940197992,1.017675812180186,1.050809144966051,6073600
1993-06-28,1.0697427988052368,1.098143050100951,1.0460762116277709,1.0460762116277709,8233600
1993-06-29,1.0602765083312988,1.0650101745030562,1.0508097537926264,1.0650101745030562,54995200
1993-06-30,1.098143219947815,1.098143219947815,1.0555431253176972,1.065009877213799,25257600
1993-07-01,1.1336441040039062,1.136010648403523,1.0697433605799842,1.1028772933942013,23779200
1993-07-02,1.1218101978302002,1.1360100343573758,1.1028766972575772,1.1170765337847528,9260800
1993-07-06,1.1170765161514282,1.1218101801221534,1.1028766798484002,1.1218101801221534,8489600
1993-07-07,1.107609748840332,1.121810162727747,1.1028766627475703,1.1028766627475703,9708800
1993-07-08,1.1383768320083618,1.1407439534626433,1.1123436962536737,1.1123436962536737,8176000
1993-07-09,1.1502107381820679,1.1596774908510368,1.112343727506193,1.1407439855130992,8604800
1993-07-12,1.131277084350586,1.1596773386296217,1.131277084350586,1.1596773386296217,9161600
1993-07-13,1.131277084350586,1.1454769225877774,1.1170766683087416,1.1454769225877774,4982400
1993-07-14,1.126543641090393,1.136010394376867,1.1123438000630652,1.131277306636013,4560000
1993-07-15,1.1360106468200684,1.1360106468200684,1.1218108026372646,1.1218108026372646,5836800
1993-07-16,1.1360106468200684,1.1549441576004027,1.1170771360397338,1.131277558027432,8358400
1993-07-19,1.2022775411605835,1.2164779585018408,1.1786109493314287,1.1880777016240316,18486400
1993-07-20,1.2259448766708374,1.2306779645551964,1.17861110880333,1.202277703834692,15804800
1993-07-21,1.2212107181549072,1.2306774679080459,1.2070108824274741,1.2306774679080459,17628800
1993-07-22,1.2425111532211304,1.2543450275048926,1.2212111039979312,1.2212111039979312,9420800
1993-07-23,1.318245768547058,1.3300796481575203,1.2306784106985984,1.2401451677039723,13635200
1993-07-26,1.282745599746704,1.3348124636829641,1.282745599746704,1.3206126199930295,12816000
1993-07-27,1.2780115604400635,1.2922119777917505,1.2496113035413954,1.2780115604400635,13056000
1993-07-28,1.2496113777160645,1.2732785487721479,1.225944784464721,1.2732785487721479,11318400
1993-07-29,1.2922114133834839,1.296944498563606,1.2496107577401168,1.2590775059048147,6422400
1993-07-30,1.2732781171798706,1.2969447024091525,1.263811367527249,1.2922116164851138,6428800
1993-08-02,1.2401446104049683,1.306411879663249,1.2259447701805604,1.287478374160883,12534400
1993-08-03,1.2496113777160645,1.2685448834390352,1.225944784464721,1.240144624854579,6124800
1993-08-04,1.282745599746704,1.282745599746704,1.2496116681287324,1.2590784231903138,8345600
1993-08-05,1.282745599746704,1.282745599746704,1.2638120896235416,1.268545178251895,11334400
1993-08-06,1.344279170036316,1.358479591016591,1.292212307986632,1.3016790627051975,13388800
1993-08-09,1.3253451585769653,1.3537454119750432,1.3158784074442726,1.3442786608423505,9040000
1993-08-10,1.3774124383926392,1.3821455245745105,1.3253450235645992,1.3253450235645992,14364800
1993-08-11,1.4294795989990234,1.4389463513102752,1.3774127501894917,1.3868795025007437,20505600
1993-08-12,1.4105464220046997,1.4342135971823666,1.3868798246318734,1.4342135971823666,13046400
1993-08-13,1.434213399887085,1.434213399887085,1.3821459683416952,1.4200129811729745,7740800
1993-08-16,1.472080111503601,1.505213452048897,1.4294794418829146,1.4294794418829146,20806400
1993-08-17,1.4247463941574097,1.4910136548669484,1.4105459779601792,1.4673464871397837,13014400
1993-08-18,1.457879662513733,1.4744466213116372,1.4342130737778378,1.4484129114584487,6320000
1993-08-19,1.4839136600494385,1.4910138691685582,1.4531468576062423,1.4673466980397398,5273600
1993-08-20,1.4697130918502808,1.4910137170342486,1.4578797963956427,1.4910137170342486,4790400
1993-08-23,1.4768130779266357,1.4862798284261654,1.467346327427106,1.4815467420786985,4822400
1993-08-24,1.5336135625839233,1.5525470633565646,1.4673463098796797,1.4673463098796797,18601600
1993-08-25,1.5241469144821167,1.562013918568629,1.4910135748087325,1.5336136655037447,16393600
1993-08-26,1.5217801332473755,1.5501803818718778,1.4768129284741127,1.5241466761816163,9113600
1993-08-27,1.4815471172332764,1.5336139692626625,1.4720803643365934,1.519414128820009,9788800
1993-08-30,1.4294795989990234,1.509947282547017,1.4294795989990234,1.4768133605552825,18345600
1993-08-31,1.4768130779266357,1.4862798284261654,1.4058127380824608,1.429479325428987,20259200
1993-09-01,1.472080111503601,1.4910136140450967,1.457879695695158,1.4862799495074013,8041600
1993-09-02,1.5099471807479858,1.5383474357670264,1.4673465093170914,1.4768132609901048,12448000
1993-09-03,1.5052138566970825,1.5241473643284924,1.4957471028813776,1.5194142763230392,3510400
1993-09-07,1.4531468152999878,1.5099473309897973,1.4531468152999878,1.5099473309897973,11286400
1993-09-08,1.3584790229797363,1.4626132813410726,1.3064116048967624,1.4484128662985845,42675200
1993-09-09,1.4152790307998657,1.4318454054620835,1.367945293612653,1.367945293612653,22998400
1993-09-10,1.4413130283355713,1.4484132376773364,1.4200129781150357,1.4342133967985662,9875200
1993-09-13,1.3963462114334106,1.4484130586254451,1.3939790900756044,1.4342132195020498,16604800
1993-09-14,1.3490127325057983,1.3821460825690912,1.296945296657298,1.3821460825690912,27891200
1993-09-15,1.3868796825408936,1.3916127704086,1.339545914839921,1.372679263328211,18265600
1993-09-16,1.3987127542495728,1.4010792978014437,1.372679041764928,1.38687945868553,6857600
1993-09-17,1.4436800479888916,1.4768133929016327,1.4058130379144906,1.4105461252714313,23379200
1993-09-20,1.4791789054870605,1.491012771239803,1.4484121256994262,1.4602454136478522,12678400
1993-09-21,1.4389455318450928,1.4862792664452604,1.415278953447198,1.4626126880473653,15664000
1993-09-22,1.488646388053894,1.5004802596625526,1.4294793412290094,1.443679756037559,11724800
1993-09-23,1.519413948059082,1.538347451599976,1.4957467797306276,1.509947196288635,13081600
1993-09-24,1.5572810173034668,1.580947608771956,1.5194140087101264,1.5194140087101264,18326400
1993-09-27,1.535980224609375,1.5714806857568477,1.533613681280779,1.5620139346378306,16057600
1993-09-28,1.5904147624969482,1.5998815170356204,1.5099476378206549,1.547814655975344,18163200
1993-09-29,1.6235482692718506,1.6377481084776926,1.599881100189191,1.6093478522613165,12057600
1993-09-30,1.5667463541030884,1.642480302874134,1.5667463541030886,1.618813154981095,22204800
1993-10-01,1.5241469144821167,1.562013918568629,1.5241469144821167,1.5478140809385008,10403200
1993-10-04,1.5667463541030884,1.5667463541030886,1.505212231824527,1.519412636121185,12585600
1993-10-05,1.4957466125488281,1.5762142825059746,1.4720800246702967,1.5714806182475032,16515200
1993-10-06,1.472080111503601,1.543080457131888,1.4626133602328533,1.5099471165865923,10524800
1993-10-07,1.4981127977371216,1.4981127977371216,1.4389457643766974,1.4720796728533962,17129600
1993-10-08,1.5004802942276,1.5430803840253795,1.4626132909386338,1.5052133807364132,18384000
1993-10-11,1.5383472442626953,1.5478139947572207,1.500480242284593,1.5052133286295581,9292800
1993-10-12,1.576214075088501,1.5998806598526947,1.5288803277555811,1.538347077222165,12140800
1993-10-13,1.5904147624969482,1.6140819377460502,1.5809480079582758,1.5904147624969482,10105600
1993-10-14,1.6188137531280518,1.628280500222368,1.5856804272001395,1.5856804272001395,11664000
1993-10-15,1.6188137531280518,1.63301416267172,1.5904135118451035,1.63301416267172,15958400
1993-10-18,1.6330156326293945,1.6424823882452029,1.6093484546874197,1.6093484546874197,11814400
1993-10-19,1.552547574043274,1.6377483555456487,1.509947472194476,1.6235485141976422,18281600
1993-10-20,1.5288804769515991,1.5809473151964943,1.4957465616829109,1.5667474785131918,14512000
1993-10-21,1.4910134077072144,1.5383471575105456,1.472079907785882,1.5288804075498794,23440000
