Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1988-02-04,0.27343040704727173,0.27600976655380377,0.26827090738418785,0.2717108416963486,199360000
1988-02-05,0.2656915485858917,0.27772935560534584,0.2648317544279909,0.2751499960919382,132160000
1988-02-08,0.26655134558677673,0.2699904995910096,0.25967306053860795,0.2648317800648088,203840000
1988-02-09,0.27343040704727173,0.27429020120288067,0.26655131907297,0.26827090738418785,116480000
1988-02-10,0.2820281982421875,0.2854681315605229,0.27343032805097855,0.27343032805097855,228480000
1988-02-11,0.2794487476348877,0.2837484734472466,0.2768693897213072,0.2820281055484682,147840000
1988-02-12,0.28258439898490906,0.2860311163534866,0.27913846380568097,0.27999995335188027,137760000
1988-02-16,0.28430813550949097,0.28430813550949097,0.27569252762509133,0.28258437437784567,154560000
1988-02-17,0.2886155843734741,0.2929230094330142,0.2843081823195049,0.2843081823195049,256480000
1988-02-18,0.287754088640213,0.2946459358301009,0.2860311095885646,0.2868925991143888,143360000
1988-02-19,0.287754088640213,0.2894770446862928,0.2860311095885646,0.287754088640213,90764800
1988-02-22,0.2980927526950836,0.3006771991303223,0.28603120513732655,0.28603120513732655,200480000
1988-02-23,0.29464590549468994,0.3015385571698411,0.2911999707517396,0.2980926224268908,220640000
1988-02-24,0.29120010137557983,0.29636979950101416,0.28947714473401986,0.29464603766427633,145600000
1988-02-25,0.287754088640213,0.2963696970710803,0.287754088640213,0.2894770446862928,179200000
1988-02-26,0.287754088640213,0.2912000007323727,0.2843081535424848,0.2894770446862928,82342400
1988-02-29,0.2963697910308838,0.29809274762320237,0.28603120027066575,0.28775417986856017,112000000
1988-03-01,0.2980927526950836,0.2998157323222936,0.2929230776350139,0.2980927526950836,171360000
1988-03-02,0.30843138694763184,0.3101543438112394,0.29981577442873286,0.30153873129234043,292320000
1988-03-03,0.32049280405044556,0.3239387393623768,0.30670749842396133,0.30670749842396133,473760000
1988-03-04,0.3230772316455841,0.3239387211765957,0.31360013363182626,0.31704606875030417,209440000
1988-03-07,0.3230772316455841,0.3291076123515283,0.3204927860581178,0.32221574211457243,207200000
1988-03-08,0.3187692165374756,0.3239389160167413,0.3170462594447107,0.3222159359183939,144480000
1988-03-09,0.3222157955169678,0.32566173120655745,0.3187690776379128,0.3187690776379128,134400000
1988-03-10,0.31187713146209717,0.32566162908163887,0.31187713146209717,0.32393867327993564,176960000
1988-03-11,0.3153231739997864,0.3153231739997864,0.30670756321338744,0.3136002174826455,157920000
1988-03-14,0.3187692165374756,0.3204929788256291,0.3136003222535985,0.31532327934636334,98123200
1988-03-15,0.3101542890071869,0.31876911781414935,0.30843133244802456,0.317046161254987,181440000
1988-03-16,0.3179076015949249,0.31963134007556754,0.30670752299317894,0.30929275112220767,118720000
1988-03-17,0.3101542890071869,0.320492879568451,0.30843133244802456,0.31876911781414935,260960000
1988-03-18,0.30843138694763184,0.31360028054403405,0.3049846680251351,0.3101543438112394,272160000
1988-03-21,0.3024002015590668,0.30756987700893956,0.29636981842028237,0.30584613806774047,227360000
1988-03-22,0.3032616376876831,0.30670757384701114,0.2980927449514789,0.3032616376876831,119179200
1988-03-23,0.29292309284210205,0.3032616613093755,0.28861566655603355,0.3032616613093755,209440000
1988-03-24,0.2817230522632599,0.29292311129439497,0.2756926688862346,0.2877542178299673,320320000
1988-03-25,0.276554137468338,0.28430828290720733,0.27569267055610147,0.28086156405183704,131040000
1988-03-28,0.2860310971736908,0.28775407615055515,0.2722465981973169,0.275692533145478,172480000
1988-03-29,0.28258439898490906,0.28947705153271464,0.27999995335188027,0.2860311163534866,213920000
1988-03-30,0.27224665880203247,0.28430820449212535,0.2670769615368858,0.28086148658739474,371840000
1988-03-31,0.27569252252578735,0.27913843433564417,0.2705228266106018,0.27396954361529224,217280000
1988-04-04,0.26707708835601807,0.2791386397734292,0.2653541311830441,0.2739697452489237,181440000
1988-04-05,0.2705228626728058,0.2722466240023548,0.26535397126341187,0.2705228626728058,147840000
1988-04-06,0.287754088640213,0.287754088640213,0.26879989272682997,0.2722466100138892,190400000
1988-04-07,0.28086143732070923,0.29206149136596143,0.28086143732070923,0.28775408973163996,163520000
1988-04-08,0.28258439898490906,0.28775409544588515,0.2739695725396235,0.28086144289807957,202720000
1988-04-11,0.2860310971736908,0.28947703212185194,0.28258438003623265,0.28775407615055515,148960000
1988-04-12,0.287754088640213,0.2912000007323727,0.2843081535424848,0.287754088640213,173600000
1988-04-13,0.28430813550949097,0.28947702632544847,0.28258437437784567,0.2877540703886517,143360000
1988-04-14,0.27224665880203247,0.2860311608469687,0.26879994089730186,0.27913850722697864,188160000
1988-04-15,0.27224665880203247,0.2756925945172919,0.26535400518204244,0.27396961515687585,232960000
1988-04-18,0.27569252252578735,0.2808614132461393,0.2705228266106018,0.27396954361529224,170240000
1988-04-19,0.27741557359695435,0.28603118427754554,0.2765540838461764,0.2765540838461764,212329600
1988-04-20,0.2739695608615875,0.27913845190731945,0.27052284363992735,0.27741549589393155,215040000
1988-04-21,0.27224665880203247,0.27913850722697864,0.26879994089730186,0.2782770405523433,178080000
1988-04-22,0.276554137468338,0.2774156273861536,0.27224673389041804,0.2739696907204702,107643200
1988-04-25,0.2817230522632599,0.28258451917027855,0.2756926688862346,0.2774156257058509,150080000
1988-04-26,0.2860310971736908,0.28775407615055515,0.28086142406493586,0.28258438003623265,175840000
1988-04-27,0.287754088640213,0.2894770446862928,0.2860311095885646,0.287754088640213,126560000
1988-04-28,0.28516969084739685,0.28947711654013597,0.2843082241133084,0.2877541600663849,99164800
1988-04-29,0.28258439898490906,0.2860311163534866,0.27913846380568097,0.2843081602666571,89992000
1988-05-02,0.28258439898490906,0.2843081602666571,0.27913846380568097,0.28086144289807957,82196800
1988-05-03,0.287754088640213,0.2912000007323727,0.28086143625542553,0.28258439230150534,124320000
1988-05-04,0.28947705030441284,0.29723116935994653,0.2877540942248942,0.288615560761869,224000000
1988-05-05,0.287754088640213,0.2912000007323727,0.2860311095885646,0.2894770446862928,70459200
1988-05-06,0.28430813550949097,0.2877540703886517,0.28430813550949097,0.2868925809174697,107038400
1988-05-09,0.28086143732070923,0.2843081546208416,0.2791384582625257,0.2843081546208416,76372800
1988-05-10,0.2817230522632599,0.28258451917027855,0.2774156257058509,0.27913858252546714,95905600
1988-05-11,0.27224665880203247,0.28086148658739474,0.27224665880203247,0.27741555087213526,174720000
1988-05-12,0.2739695608615875,0.27741549589393155,0.27224660484819957,0.27224660484819957,82980800
1988-05-13,0.27913862466812134,0.27913862466812134,0.27569271050864563,0.2774156675883835,71400000
1988-05-16,0.28487080335617065,0.2857339747307229,0.2762381445156756,0.27969087611607824,74760000
1988-05-17,0.27969080209732056,0.29004984704764497,0.27796443675399307,0.28659709330989924,193760000
1988-05-18,0.2745116949081421,0.28141720268278136,0.27278532949002815,0.2796908142135756,174720000
1988-05-19,0.2693316638469696,0.2745115644274161,0.2658789116008108,0.2727851998298771,249760000
1988-05-20,0.2676054537296295,0.2727853807975557,0.2676054537296295,0.27105820826636917,81737600
1988-05-23,0.2624261975288391,0.2684685090758,0.2581094901447668,0.2658789502772574,183680000
1988-05-24,0.26846861839294434,0.2693318126943021,0.26069993883400494,0.2624263043856269,142240000
1988-05-25,0.2658790946006775,0.27451175336898875,0.2658790946006775,0.2693318492233061,135520000
1988-05-26,0.27192217111587524,0.2727853654643141,0.2658790730417682,0.2658790730417682,85780800
1988-05-27,0.2745116949081421,0.2762380833773478,0.26933179186558737,0.27105815728370125,83955200
1988-05-31,0.28659695386886597,0.28659695386886597,0.27451154945525313,0.2762379370097139,123200000
1988-06-01,0.293502539396286,0.293502539396286,0.2848706683829126,0.28659703336515285,229600000
1988-06-02,0.28832340240478516,0.29350252006141064,0.28659701448518704,0.29004976727329884,133280000
1988-06-03,0.29695621132850647,0.29868257709661905,0.2883235526484705,0.2883235526484705,175840000
1988-06-06,0.303861528635025,0.303861528635025,0.29522887475105186,0.29522887475105186,164640000
1988-06-07,0.303861528635025,0.31249420557008184,0.30040879901704054,0.3021351638260328,311360000
1988-06-08,0.31076788902282715,0.3142206424842088,0.3038615983630394,0.3055879866192747,258720000
1988-06-09,0.30040881037712097,0.31249421738717686,0.298682422451761,0.3107678294618169,269920000
1988-06-10,0.30731433629989624,0.30904150820590487,0.2969560994901049,0.3004088527770646,176960000
1988-06-13,0.31076788902282715,0.3124942772790624,0.3055879866192747,0.31076788902282715,148960000
1988-06-14,0.3124941885471344,0.31767330574306524,0.3107678007811025,0.3124941885471344,292420800
1988-06-15,0.315947026014328,0.315947026014328,0.3107679070474104,0.3124942954037765,122080000
1988-06-16,0.30731433629989624,0.31249426149286463,0.3055879711819603,0.31076787332384087,107374400
1988-06-17,0.3090415298938751,0.3090415298938751,0.3055879926275676,0.3090415298938751,95390400
1988-06-20,0.30472487211227417,0.3090416045667107,0.3038616777586137,0.30645126081959506,78601600
1988-06-21,0.3099047541618347,0.31076794845503225,0.3029984852323601,0.3038616564744643,123592000
1988-06-22,0.315083771944046,0.3168101367948705,0.3107678252403583,0.3142205779930916,195563200
1988-06-23,0.31076788902282715,0.31594700768935513,0.31076788902282715,0.31594700768935513,71388800
1988-06-24,0.31076788902282715,0.3142206424842088,0.307314351824421,0.31076788902282715,74715200
1988-06-27,0.30731433629989624,0.3133574325262887,0.30731433629989624,0.30731433629989624,83619200
1988-06-28,0.31939974427223206,0.31939974427223206,0.3073143355845631,0.30904150748655146,162568000
1988-06-29,0.3202637732028961,0.3228533328125864,0.3159470414155766,0.31767342985609776,143449600
1988-06-30,0.31939974427223206,0.3228532812881379,0.3176733791583145,0.31939974427223206,114688000
1988-07-01,0.3211269974708557,0.3237165573228498,0.31939982513161574,0.3211269974708557,94539200
1988-07-05,0.326306015253067,0.326306015253067,0.3185365543866965,0.3211268971667778,104451200
1988-07-06,0.3211269974708557,0.3280324827258088,0.31853665388168007,0.3254429228738147,156553600
1988-07-07,0.31681013107299805,0.32112686143558544,0.312494207498344,0.32112686143558544,105604800
1988-07-08,0.3124941885471344,0.31767330574306524,0.3107678007811025,0.31422055326208387,105392000
1988-07-11,0.31163105368614197,0.3142206127745624,0.3099046655931371,0.3142206127745624,73628800
1988-07-12,0.3090415298938751,0.3124942834231428,0.3073143578666567,0.31076789513296427,100900800
1988-07-13,0.3090415298938751,0.31076789513296427,0.3055879926275676,0.3090415298938751,115169600
1988-07-14,0.31076788902282715,0.3124942772790624,0.307314351824421,0.3090415238176808,62809600
1988-07-15,0.31076788902282715,0.3142206424842088,0.3090415238176808,0.31076788902282715,83025600
1988-07-18,0.3142205774784088,0.31767333022548666,0.312494212630412,0.3133573835288683,113500800
1988-07-19,0.3090415298938751,0.3142206486622319,0.3029984332433892,0.31076789513296427,122304000
1988-07-20,0.30558785796165466,0.3107677581843822,0.30386147043225753,0.30904139370606426,120086400
1988-07-21,0.29695621132850647,0.3038616974520533,0.29522903877201734,0.30213533168394074,149027200
1988-07-22,0.293502539396286,0.29868244113101616,0.293502539396286,0.2969560761487759,103846400
1988-07-25,0.29522889852523804,0.29868243520925714,0.2917761455781267,0.29522889852523804,105896000
1988-07-26,0.29522889852523804,0.29868243520925714,0.2917761455781267,0.29522889852523804,101528000
1988-07-27,0.29522889852523804,0.29868243520925714,0.2935025335772251,0.29522889852523804,116524800
1988-07-28,0.2943657636642456,0.2969561066662759,0.2917761813481307,0.29350256955887394,92680000
1988-07-29,0.3064511716365814,0.307314342687948,0.29695610566284303,0.29868247081666444,158950400
1988-08-01,0.31076788902282715,0.31594700768935513,0.3055879866192747,0.307314351824421,85937600
1988-08-02,0.30817824602127075,0.3142205571754701,0.30731426839069265,0.31076780465148723,121284800
1988-08-03,0.3090415298938751,0.3090415298938751,0.30386160433738907,0.3090415298938751,110846400
1988-08-04,0.30817824602127075,0.31249419243902,0.30731426839069265,0.30904143991503713,68913600
1988-08-05,0.30558785796165466,0.3107677581843822,0.30558785796165466,0.3073142224399726,52662400
1988-08-08,0.303861528635025,0.3090414529010137,0.303861528635025,0.30731428130409316,29937600
1988-08-09,0.30040881037712097,0.3055879280510318,0.2969560575774856,0.30386154012567185,170027200
1988-08-10,0.2891865372657776,0.30213513658122676,0.28832336646465906,0.30213513658122676,147806400
1988-08-11,0.29868248105049133,0.29868248105049133,0.2900498251464239,0.29177619035939617,106052800
1988-08-12,0.293502539396286,0.2969560761487759,0.2917761513629597,0.2969560761487759,77481600
1988-08-15,0.285407692193985,0.2923261930421345,0.2802180024753123,0.2923261930421345,166678400
1988-08-16,0.29405587911605835,0.29924554650862656,0.2819476867563709,0.28367730645087863,122752000
1988-08-17,0.29059654474258423,0.295785425636988,0.2888669254759625,0.2940558063703662,118944000
1988-08-18,0.29405587911605835,0.2975159268141188,0.288866996937991,0.2905966166324987,74065600
1988-08-19,0.28194761276245117,0.2957854211850721,0.2802179704273241,0.2940558019444831,227360000
1988-08-22,0.27502915263175964,0.2819476773685166,0.2732995329948421,0.27848841500013816,170195200
1988-08-23,0.2732994556427002,0.2784883361793836,0.27156902818652867,0.2750290747900824,163576000
1988-08-24,0.28194761276245117,0.28194761276245117,0.27329947037043006,0.275029089611019,125473600
1988-08-25,0.27762362360954285,0.28021806489231377,0.271569134370336,0.27848844506864845,127680000
1988-08-26,0.278488427400589,0.2819476899230005,0.27675880768665545,0.27675880768665545,40152000
1988-08-29,0.2828124761581421,0.28367727436029483,0.28021801226805926,0.2819476548614478,57232000
1988-08-30,0.2828124761581421,0.28367727436029483,0.27675877327036524,0.2819476548614478,50568000
1988-08-31,0.2758939564228058,0.2845428854600108,0.27329951558542587,0.2836772789349455,237686400
1988-09-01,0.26897475123405457,0.2750292417821106,0.2663803093904218,0.2750292417821106,246736000
1988-09-02,0.27502915263175964,0.27675879536322057,0.2698394854119889,0.2732995329948421,186300800
1988-09-06,0.26897475123405457,0.276758885074233,0.26810992958799335,0.276758885074233,143449600
1988-09-07,0.2646505832672119,0.2732995121971917,0.26119132116207766,0.26983946487764243,179110400
1988-09-08,0.26810988783836365,0.27329957902677915,0.26119138503086436,0.26465064798188764,207256000
1988-09-09,0.2802180051803589,0.28367726718509756,0.2611913135817156,0.26810981449665194,234673600
1988-09-12,0.283677339553833,0.28886703064654223,0.2776236352748192,0.283677339553833,148030400
1988-09-13,0.283677339553833,0.28540776775931337,0.2767588368739221,0.2784884567702631,119683200
1988-09-14,0.29059654474258423,0.29319098518978615,0.28713728311480224,0.2888669254759625,238571200
1988-09-15,0.2880023121833801,0.29578563914320544,0.28713749037854785,0.2905967545033219,165760000
1988-09-16,0.29232630133628845,0.29578556458913985,0.28627259641743585,0.287137418004286,123760000
1988-09-19,0.2888669967651367,0.29232623615208225,0.2854077342836471,0.29059661645860946,92131200
1988-09-20,0.28713738918304443,0.29232627199421596,0.2862725676830002,0.2888670321831329,102681600
