Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-11-10,124.8917236328125,125.04889985465292,122.53405208938683,122.62651532948576,16351600
2022-11-11,125.09513092041016,125.8995074956498,123.6897715030098,124.99342699991585,10704700
2022-11-14,123.80995178222656,125.49267244313745,123.80995178222656,124.63282369997084,11085600
2022-11-15,122.91311645507812,125.47419552435314,121.67418819493219,124.52186941416352,14038300
2022-11-16,123.07952880859375,123.48634442720339,122.07174454934275,122.96858422457564,7893400
2022-11-17,122.54328155517578,122.86688875799608,121.37832101925787,122.04401678489907,8820200
2022-11-18,123.74525451660156,124.51265432714706,122.30291814320456,124.4202051873639,9468500
2022-11-21,123.01483917236328,124.41094384841742,122.73746355179416,123.65279886729925,7800500
2022-11-22,124.85474395751953,125.06740660735072,123.6065747510372,123.89319107012771,9185700
2022-11-23,126.18612670898438,126.20462217893234,124.68831812512823,124.76228589701013,7316200
2022-11-25,126.42652130126953,126.79634604050275,125.79780231508165,126.18612252364939,3220500
2022-11-28,124.21678924560547,126.39878913483264,124.06885370208602,125.80706106866475,9906900
2022-11-29,126.26009368896484,126.33406146038281,124.27226097327996,124.50340496849493,7925300
2022-11-30,127.75788879394531,127.75788879394531,123.1442641649299,125.8255285835747,14761200
2022-12-01,125.96422576904297,128.20169775541186,125.21530743895859,127.75789116545623,8858500
2022-12-02,124.96569061279297,125.14136230312384,123.2829555874232,124.34622641019595,8931900
2022-12-05,121.46155548095703,124.42021023219874,120.74964205490868,124.11509843193026,10154500
2022-12-06,121.66497039794922,124.91948234815816,120.07469831477395,123.32921026498289,13966700
2022-12-07,121.58174133300781,123.04257307391252,120.49998912968611,121.40606963959569,11739400
2022-12-08,122.85765075683594,122.95009988258012,121.51700440841279,122.34913118756255,8907300
2022-12-09,122.19197082519531,123.67128400014992,122.04403527532669,122.2289476587072,7957800
2022-12-12,124.08733367919922,124.49413521122202,121.67419009497985,122.41383950440904,8841600
2022-12-13,123.96713256835938,126.75010081838323,123.0425567115917,126.56518846861128,10025400
2022-12-14,123.34769439697266,125.47422213666796,122.7467114988463,123.68978302144195,9966100
2022-12-15,120.28734588623047,122.11800245624053,119.31653824331694,121.25813942123354,12087800
2022-12-16,119.53840637207031,120.10239820928884,118.74327057054762,119.4089663163763,21133700
2022-12-19,120.25035858154297,121.42457411306884,119.35351868608214,119.87127901585109,9017200
2022-12-20,120.83283233642578,122.09025618414302,120.37978504517666,121.09171247202262,8549900
2022-12-21,122.19197082519531,122.95011582942855,121.83138673983463,122.21045218799598,8051700
2022-12-22,120.80508422851562,121.39681220957873,118.7247885611661,121.21189986072923,8648200
2022-12-23,121.3783187866211,121.52625431135543,119.86201492786446,120.73111850079353,5091900
2022-12-27,121.80364227294922,122.2474347843496,120.703394621263,121.64646605240969,5411000
2022-12-28,122.4693374633789,123.34768180088733,121.1286910394924,121.90534556533085,8827700
2022-12-29,123.17200469970703,123.2182363171044,122.33063722996505,122.90386978354759,6585200
2022-12-30,123.98564910888672,124.19829764187179,122.45084953989279,122.79293815050924,9292500
2023-01-03,124.92870330810547,126.42652600592973,123.79147879013018,125.03966202033209,11054800
2023-01-04,126.0936508178711,127.29558805914739,125.34474668486119,125.73306682390681,11687600
2023-01-05,126.06575012207031,126.40105669718538,124.52892239774245,126.3544835760625,8381300
2023-01-06,128.4780731201172,128.88789380185912,125.26472708317824,126.79223148923117,10029100
2023-01-09,127.94718170166016,129.3536132421788,127.49080205706503,129.09282081323258,8482300
2023-01-10,129.0927734375,129.20453751971166,127.89125270525946,128.33832324622242,9048700
2023-01-11,130.05215454101562,130.16391865316137,128.6271052626769,129.37221829314208,8703700
2023-01-12,129.92173767089844,131.19775845530057,129.6702542464576,130.39674928407086,11001700
2023-01-13,133.2002410888672,133.64732577916942,125.553413012794,126.29853995118344,20200000
2023-01-17,131.14187622070312,131.83110708446426,129.67956299829072,131.4864916525837,14292900
2023-01-18,127.2020492553711,131.07668513003054,127.0530209723136,129.39084353778574,13392600
2023-01-19,125.50688171386719,126.57799227370195,124.4264480039747,126.03778963087468,13303400
2023-01-20,125.81424713134766,126.19612676837863,124.38919796107986,125.8887612711673,13092500
2023-01-23,127.85403442382812,128.4967064799969,125.57209383659618,125.85150411134802,10487100
2023-01-24,128.95306396484375,130.66684634610152,125.73971844695612,127.06231229849965,6945000
2023-01-25,129.57711791992188,129.57711791992188,127.83539432652056,128.58052150745957,8967000
2023-01-26,130.37811279296875,130.45262692406783,128.86924072153477,129.85652808739243,7487600
2023-01-27,130.69482421875,131.57033343473924,130.16391627153163,130.96492555553354,7489900
2023-01-30,129.58644104003906,130.48058228726467,129.3815307100251,129.67957305506067,6729300
2023-01-31,130.35948181152344,130.46193695496808,128.76677262017796,130.2849676879168,9188700
2023-02-01,130.014892578125,131.21641365265026,128.6457253325238,128.72956263018207,8841800
2023-02-02,129.40948486328125,130.8252252291425,128.53396140297392,130.39677243779963,11822100
2023-02-03,131.4119873046875,132.5669351419188,128.65503522011048,128.70159412141817,11501200
2023-02-06,132.18505859375,132.4831151569408,130.42470287724677,130.61098112318146,8406200
2023-02-07,133.79640197753906,134.4390740829232,131.49582912510755,131.68212160536794,10447900
2023-02-08,132.85568237304688,134.1596444119659,132.52037581845053,132.86499131185334,6958000
2023-02-09,130.7879638671875,133.5076663311684,130.27568797915055,133.30275597595363,6443100
2023-02-10,131.3654022216797,131.5889446184873,129.08346199289093,130.19183661570426,6582900
2023-02-13,132.7904815673828,132.93949563787933,131.0860078917778,131.6075926688138,7134600
2023-02-14,133.3772735595703,133.94543152054968,131.88703318849662,132.725292508968,9249400
2023-02-15,133.9361114501953,134.01993453285192,131.60759774004632,131.89633116616562,6728300
2023-02-16,132.09194946289062,133.55424886955876,131.96153903481056,133.10717815943292,8165300
2023-02-17,132.4831085205078,133.03263429272963,130.4619605185169,131.30952862688065,7948800
2023-02-21,130.05215454101562,131.64484998757297,129.23251315295988,131.03944209729002,9996300
2023-02-22,129.05551147460938,129.86582950872716,128.01234212382633,129.390817939092,11107500
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000
2023-02-24,131.262939453125,131.66345111432773,129.40012889078994,129.56778923170077,9126900
2023-02-27,132.40858459472656,133.47969503510043,131.99876397722502,132.36201148598914,10014700
2023-02-28,133.51693725585938,133.89880257564332,132.16638838510022,133.1350577239604,11019800
2023-03-01,132.7718505859375,133.61943296174687,132.07329649398636,132.35272097319069,7139200
2023-03-02,131.39334106445312,132.66003851864568,129.96827800425496,132.4830834652152,11106800
2023-03-03,133.80569458007812,133.88020871274603,131.40266709697917,131.80316457143684,9513100
2023-03-06,133.02333068847656,134.1596322409515,132.87430240837136,133.6007975087355,9261300
2023-03-07,129.11138916015625,132.54827675210552,128.35695319355588,132.26885233911233,11747600
2023-03-08,128.34767150878906,129.08347554752075,127.50008915385733,128.53394975296376,10002500
2023-03-09,121.39938354492188,127.92854487759995,120.35621398362,127.37900485816044,25888100
2023-03-10,124.4823226928711,125.98188591521387,119.05223475683478,120.11404342198563,37599700
2023-03-13,122.2469711303711,124.69657212832854,120.53318843171887,122.20972116393081,42901100
2023-03-14,125.38579559326172,126.23337795327473,122.28421377734838,126.00052659363065,29648100
2023-03-15,119.4620590209961,122.00480615606881,118.03701691216072,121.99548300572502,34280600
2023-03-16,121.78126525878906,122.89894898088174,117.37571425698644,119.2292091534464,24558500
2023-03-17,117.18012237548828,119.66697332732642,116.84481583073934,119.57384130563608,38396000
2023-03-20,118.41889190673828,120.58906837597486,117.36640627475937,118.2791796638236,22875500
2023-03-21,121.59497833251953,122.69402988740359,121.2596718186006,121.6322282953467,17807800
2023-03-22,118.45613861083984,121.69743251731845,118.3629994924019,121.60428629282127,17250200
2023-03-23,118.13945770263672,120.64494050634103,117.37570555773128,119.12675226024076,16677600
2023-03-24,116.34185028076172,117.05902930196044,114.66531774203082,117.01245619019491,22311100
2023-03-27,119.6762924194336,120.50524270860102,117.62719614811813,118.09289887713624,18853900
2023-03-28,120.03955078125,120.46798937171249,118.97774192596775,119.88121354459032,10820500
2023-03-29,120.28170776367188,121.28762742637217,119.00567964861354,121.17586331233446,14595300
2023-03-30,119.91845703125,121.19447800673328,118.89391241180665,121.03614077863185,12134700
2023-03-31,121.3714370727539,121.3993780981695,120.01159312879946,120.76602923925783,13105200
2023-04-03,121.23173522949219,122.42393305324629,120.5331811509432,120.99888386997586,11775400
2023-04-04,119.611083984375,121.63223206825984,118.67036961353394,121.54840899020964,11579900
2023-04-05,119.7894287109375,120.29632853809998,118.70990496559739,119.02907180836627,9614700
2023-04-06,119.65802001953125,120.23063682777145,119.08540321129104,119.21682275792045,8760200
2023-04-10,120.05229949951172,120.37145926477861,118.48464666270917,118.7850352731254,9477300
2023-04-11,120.6436767578125,121.03793540742856,119.72373274688002,120.43715827606266,10516300
2023-04-12,120.62489318847656,122.43660649875403,120.21185624297229,121.2632125961424,11821000
2023-04-13,121.08486938476562,121.1317936821894,119.05724127282645,120.58735151336242,12450200
2023-04-14,130.2279510498047,130.59404939182681,126.63267024294281,126.86734903458922,43931300
2023-04-17,131.26052856445312,131.47642901763928,129.2235186030015,131.3731697880885,16050500
2023-04-18,132.73431396484375,133.09103029865304,130.50956368507917,131.67357560553415,13760100
2023-04-19,132.56536865234375,132.8282077762557,131.79561527256016,132.5747506483199,9158100
2023-04-20,132.18045043945312,132.76244912762158,131.26989578777787,131.33561270994062,10586200
2023-04-21,131.92703247070312,132.46210702857394,130.27489881805042,131.17607174364318,11842500
2023-04-24,132.1053924560547,132.45272683689151,131.45767664503393,131.8519496528658,7567500
2023-04-25,129.23292541503906,131.382591336604,129.195383107836,131.04465327714504,10629300
2023-04-26,126.94245147705078,129.3643383926522,125.78783580084611,129.18598021428377,14416100
2023-04-27,128.65090942382812,129.45820499597775,127.34609598643402,127.66525568797654,9041100
2023-04-28,129.76800537109375,129.84310431227917,127.35550022785965,128.190956253517,9887300
2023-05-01,132.5465545654297,134.58356438783375,132.1992346004922,133.5415901693672,20415800
2023-05-02,130.4063262939453,133.68244781070297,129.9463506455893,132.73433620119957,14113400
2023-05-03,127.646484375,130.17163046555936,127.43996589240473,129.95572998781222,12930900
2023-05-04,125.90045928955078,127.40240911532203,123.73202979228915,126.68899082609099,17089200
2023-05-05,128.35992431640625,129.43005909406895,127.58078896510642,128.07830688572503,11261400
2023-05-08,128.669677734375,129.51451554305504,128.11582497339316,129.063936333336,7484900
2023-05-09,128.05014038085938,128.55704027263934,126.92368503628191,127.59954678410291,7343600
2023-05-10,128.1158447265625,129.59901644103994,126.60451270236425,129.49575719751124,8133400
2023-05-11,127.71221160888672,128.4256300366812,126.63268048579982,126.72655773951448,7057300
2023-05-12,125.88172149658203,128.59460801212916,124.97116655282133,128.43502813752735,9988600
2023-05-15,126.94245147705078,127.35548845355511,125.75029349555349,126.04129291345689,7639500
2023-05-16,126.08822631835938,127.60894028375941,125.75028829008642,127.15836102061431,6477200
2023-05-17,129.96510314941406,130.09652269089167,127.15835415850178,127.571376771963,12711500
2023-05-18,130.95074462890625,131.16664507179303,129.31737534583655,129.7961291707585,10999600
2023-05-19,130.65036010742188,131.88008891431372,129.66472071613862,131.22297688858401,13492200
2023-05-22,129.5708465576172,132.9596087056534,129.22352654761832,132.35883160323743,11402500
2023-05-23,128.21908569335938,130.50955271521028,128.09706247651502,129.11086212926887,9514900
2023-05-24,127.04570770263672,127.99381919171971,126.8016469148907,127.10202832106606,8578000
2023-05-25,127.35547637939453,127.91871117098508,126.33228035420558,126.55757713557296,8472500
2023-05-26,128.54763793945312,129.16719329422867,127.31792354730003,127.76850274911199,8579900
2023-05-30,129.03579711914062,129.27985791353595,127.68404494538186,128.41624165222498,7399900
2023-05-31,127.39305877685547,128.45379731836897,126.16332971055937,128.35053806314284,14219900
2023-06-01,129.14840698242188,129.75856598200045,127.14893951753686,128.15337140838733,12248100
2023-06-02,131.86134338378906,132.80944070936954,130.80059047866317,131.00710899689403,12922500
2023-06-05,130.56588745117188,131.5233809197483,129.66472892375828,131.5233809197483,8511900
2023-06-06,130.80056762695312,131.51400031934904,129.73982923080433,130.1810121805009,9329500
2023-06-07,132.06785583496094,132.6123124194979,130.32184483063847,130.99772098222513,9281400
2023-06-08,132.1053924560547,132.2555903329756,130.93199839946868,132.04907183312383,7368100
2023-06-09,132.36819458007812,133.10978743780333,131.61723405269336,131.7486535773511,7249100
2023-06-12,132.3588409423828,132.65923667661448,131.19482895772052,132.42455788061736,7596600
2023-06-13,133.31634521484375,134.1142445915233,131.55155594275087,131.87071569342268,7701600
2023-06-14,132.81881713867188,134.80888875414163,132.07722411872507,134.23627191637723,9068700
2023-06-15,134.32073974609375,134.61173913427928,131.4482738420415,131.97395200439672,9343100
2023-06-16,134.48031616210938,135.14681016615265,133.76689786335405,134.28319401808403,13813500
2023-06-20,133.79507446289062,134.2362717466919,132.39638367768478,133.87017339669265,8428600
2023-06-21,133.5979461669922,135.19375904703173,133.00655104271297,134.14238834568462,9926500
